step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.358628417604503,19,113.0,5.947368421052632,47.0,2.473684210526316,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,40.0,2.0,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,15,255.0,9.807692307692308,3.6644979574192047,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.56349784507818,10.24,10.24,25,15,256.0,0.2387699866527183
96.0,20,387.0,11.727272727272728,3.603315508098013,33,389.0,11.787878787878787,133.0,4.03030303030303,20,388.0,132.0,3.603315508098013,11.757575757575758,11.757575757575758,33,20,388.0,0.245535006851133
104.0,22,543.0,14.675675675675675,4.419661557883208,37,549.0,14.83783783783784,160.0,4.324324324324325,22,545.0,157.0,3.606591457580973,16.029411764705884,16.029411764705884,34,22,545.0,0.2442133381810742
112.0,24,729.0,18.225,3.877127190722888,40,732.0,18.3,183.0,4.575,24,731.0,186.0,3.018048964859154,20.88571428571429,20.88571428571429,35,24,731.0,0.203801545170363
120.0,28,940.0,22.38095238095238,3.675762204251023,42,943.0,22.452380952380956,211.0,5.023809523809524,28,942.0,211.0,2.505781587643636,24.789473684210527,24.789473684210527,38,28,942.0,0.1763616639622106
128.0,32,1184.0,30.35897435897436,1.7825337079817043,39,1186.0,30.41025641025641,243.0,6.230769230769231,32,1185.0,243.0,1.378223259017208,32.027027027027025,32.027027027027025,37,32,1185.0,0.103700239258577
136.0,33,1442.0,35.170731707317074,1.9479065039991368,41,1444.0,35.21951219512195,258.0,6.2926829268292686,33,1443.0,258.0,1.6678447308106528,36.075,36.075,40,33,1443.0,0.1275458013876367
144.0,23,919.0,21.37209302325581,3.202055369682079,43,1680.0,39.06976744186046,236.0,5.488372093023256,23,1352.0,0.0,2.117139908719329,37.55555555555556,37.55555555555556,36,23,1352.0,0.1553940713279097
152.0,12,225.0,5.357142857142857,3.866323690378204,42,1492.0,35.523809523809526,0.0,0.0,12,1450.0,98.0,2.7922206979632658,40.27777777777778,40.27777777777778,36,12,1450.0,0.1926472449372892
160.0,20,134.0,3.1904761904761907,3.247827422061899,42,1573.0,37.45238095238095,81.0,1.9285714285714288,20,1570.0,120.0,3.007372772653412,38.29268292682927,38.29268292682927,41,20,1570.0,0.1974194724963513
168.0,30,324.0,6.893617021276596,2.96308511311824,47,1773.0,37.723404255319146,200.0,4.25531914893617,30,1759.0,189.0,2.075595077730207,41.88095238095238,41.88095238095238,42,30,1759.0,0.1404491493458741
176.0,22,294.0,6.533333333333333,3.814712377532311,45,1987.0,44.15555555555556,214.0,4.755555555555556,22,1566.0,0.0,3.02371729677382,41.21052631578947,41.21052631578947,38,22,1566.0,0.1979144495353191
184.0,13,157.0,3.651162790697674,6.242357136323122,43,1735.0,40.34883720930232,0.0,0.0,11,1018.0,0.0,4.585545161864568,30.848484848484848,30.848484848484848,33,11,1018.0,0.2937466305458702
192.0,9,98.0,2.45,8.85584858679455,40,1124.0,28.1,0.0,0.0,7,391.0,0.0,6.978500688203741,13.964285714285714,13.964285714285714,28,7,391.0,0.4310037183788369
200.0,13,78.0,2.1666666666666665,4.693607021570861,36,527.0,14.63888888888889,0.0,0.0,13,433.0,42.0,4.249383170028902,13.12121212121212,13.12121212121212,33,13,433.0,0.2780349827569356
