step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,6,42.0,1.9090909090909087,5.842440851871094,22,43.0,1.9545454545454544,9.0,0.4090909090909091,6,42.0,36.0,5.842440851871097,1.9090909090909087,1.9090909090909087,22,6,42.0,0.3914846687309654
104.0,11,113.0,4.346153846153846,5.496258619644741,26,114.0,4.384615384615385,71.0,2.730769230769231,11,113.0,71.0,5.49625861964474,4.346153846153846,4.346153846153846,26,11,113.0,0.3653565586018449
112.0,14,197.0,5.96969696969697,4.9034292705452645,33,211.0,6.393939393939394,97.0,2.9393939393939394,14,197.0,84.0,4.074724451441425,7.296296296296297,7.296296296296297,27,14,197.0,0.2660439499753431
120.0,9,66.0,2.0625,5.063262420409946,32,301.0,9.40625,90.0,2.8125,9,188.0,0.0,4.190006333281263,6.962962962962963,6.962962962962963,27,9,188.0,0.2820628483456736
128.0,8,25.0,0.78125,4.50715185099596,32,245.0,7.65625,0.0,0.0,8,214.0,26.0,3.407268100543294,8.23076923076923,8.23076923076923,26,8,214.0,0.2302354950340967
136.0,16,122.0,3.8125,4.322438599151619,32,307.0,9.59375,62.0,1.9375,16,300.0,86.0,2.9019839674382437,10.714285714285714,10.714285714285714,28,16,300.0,0.2084763028700198
144.0,18,193.0,5.848484848484849,3.5972391331884044,33,445.0,13.484848484848484,138.0,4.181818181818182,18,405.0,105.0,2.574460374547848,13.96551724137931,13.96551724137931,29,18,405.0,0.1895178754920761
152.0,21,291.0,7.461538461538462,3.0641139464168154,39,561.0,14.384615384615383,116.0,2.9743589743589745,21,560.0,155.0,2.3809866562034814,15.135135135135137,15.135135135135137,37,21,560.0,0.1651560321893351
160.0,26,436.0,9.909090909090908,3.6863329588614975,44,741.0,16.84090909090909,180.0,4.090909090909091,26,705.0,145.0,3.091551862312071,17.625,17.625,40,26,705.0,0.2063135589999807
168.0,22,334.0,7.4222222222222225,3.854529009106844,45,905.0,20.11111111111111,164.0,3.644444444444445,22,664.0,0.0,2.8420575604757885,17.945945945945947,17.945945945945947,37,22,664.0,0.1853451550845371
176.0,14,122.0,2.9047619047619047,4.120201193163018,42,808.0,19.23809523809524,0.0,0.0,14,789.0,125.0,3.2989617060157546,21.916666666666668,21.916666666666668,36,14,789.0,0.216741928005655
184.0,11,36.0,0.8,4.846051291168152,45,895.0,19.88888888888889,87.0,1.9333333333333331,11,658.0,0.0,3.724908270236082,17.31578947368421,17.31578947368421,38,11,658.0,0.2425853842695318
192.0,13,61.0,1.3555555555555556,3.7396068095997856,45,758.0,16.844444444444445,0.0,0.0,13,749.0,91.0,3.2299737101558885,17.41860465116279,17.41860465116279,43,13,749.0,0.2082861845980247
200.0,25,200.0,4.081632653061225,2.9542687210205774,49,910.0,18.571428571428573,152.0,3.1020408163265305,25,901.0,152.0,2.7557227804071487,18.77083333333333,18.77083333333333,48,25,901.0,0.183477228036966
208.0,27,305.0,5.754716981132075,3.0786072407592706,53,1124.0,21.20754716981132,214.0,4.037735849056604,27,1045.0,144.0,2.605892383875245,21.3265306122449,21.3265306122449,49,27,1045.0,0.1782442079193138
216.0,32,559.0,10.75,4.37407338614611,52,1290.0,24.807692307692307,166.0,3.1923076923076925,32,1263.0,218.0,2.955435120397051,28.704545454545453,28.704545454545453,44,32,1263.0,0.2100683523611
224.0,26,483.0,10.27659574468085,3.707214939134136,47,1497.0,31.851063829787236,207.0,4.404255319148936,26,1185.0,0.0,3.042939820377773,28.214285714285715,28.214285714285715,42,26,1185.0,0.213079023230864
232.0,14,167.0,3.4791666666666665,6.376414993766997,48,1387.0,28.89583333333333,0.0,0.0,13,802.0,0.0,4.459217630839609,21.67567567567568,21.67567567567568,37,13,802.0,0.2995595616416294
240.0,12,98.0,2.2790697674418605,7.795357600808463,43,807.0,18.76744186046512,0.0,0.0,11,399.0,0.0,6.3223724262445575,12.090909090909092,12.090909090909092,33,11,399.0,0.4104799275020329
248.0,13,170.0,4.25,6.713980243463095,40,467.0,11.675,0.0,0.0,13,232.0,0.0,5.360088043229188,7.483870967741935,7.483870967741935,31,13,232.0,0.3585997841735412
256.0,7,31.0,0.7948717948717948,5.753321200190038,39,367.0,9.41025641025641,0.0,0.0,7,199.0,0.0,4.9024128032073016,6.21875,6.21875,32,7,199.0,0.3237488146042855
264.0,8,54.0,1.35,7.925551089856444,40,247.0,6.175,0.0,0.0,8,131.0,0.0,6.273492818451228,4.225806451612903,4.225806451612903,31,8,131.0,0.4260017243573922
272.0,10,55.0,1.3095238095238095,5.313301068324061,42,212.0,5.047619047619048,0.0,0.0,10,140.0,9.0,4.587335991636761,4.242424242424242,4.242424242424242,33,10,140.0,0.3066840480608669
280.0,8,29.0,0.6904761904761905,4.988356583409435,42,229.0,5.4523809523809526,17.0,0.4047619047619047,8,180.0,40.0,4.072504626454359,5.142857142857143,5.142857142857143,35,8,180.0,0.2851946978315994
288.0,11,35.0,0.7777777777777778,5.054308632883054,45,259.0,5.755555555555556,30.0,0.6666666666666666,11,168.0,0.0,4.08362459539059,4.54054054054054,4.54054054054054,37,11,168.0,0.285084066077057
296.0,13,78.0,1.625,5.23400765897417,48,263.0,5.479166666666667,4.0,0.0833333333333333,13,181.0,13.0,4.315065079746363,4.525,4.525,40,13,181.0,0.2992456214153993
