step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.486819891862863,14,74.0,5.285714285714286,29.0,2.071428571428572,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,6,78.0,4.875,6.35348707539052,16,98.0,6.125,24.0,1.5,6,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14,6,78.0,0.3301884059758312
88.0,3,92.0,4.6,7.484115910645736,20,115.0,5.75,17.0,0.85,3,94.0,16.0,7.37385447141568,6.266666666666667,6.266666666666667,15,3,94.0,0.4768506589457876
96.0,4,116.0,4.833333333333333,9.61257596476496,24,118.0,4.916666666666667,3.0,0.125,4,116.0,22.0,7.225657228367197,6.823529411764706,6.823529411764706,17,4,116.0,0.484063901772429
104.0,5,150.0,7.142857142857143,6.910377991430847,21,151.0,7.190476190476191,33.0,1.5714285714285714,5,151.0,35.0,6.910377991430847,7.190476190476191,7.190476190476191,21,5,151.0,0.4551663422963865
112.0,4,29.0,1.0357142857142858,6.080162353509637,28,196.0,7.0,45.0,1.6071428571428572,4,74.0,0.0,6.22053188541942,3.523809523809524,3.523809523809524,21,4,74.0,0.4039159858470177
120.0,10,90.0,3.103448275862069,8.349546727116419,29,139.0,4.793103448275862,0.0,0.0,8,78.0,4.0,6.179393522980348,4.105263157894737,4.105263157894737,19,8,78.0,0.4212515510345799
128.0,4,7.0,0.2692307692307692,5.660969618857958,26,152.0,5.846153846153846,13.0,0.5,4,71.0,0.0,4.324972209203219,3.736842105263158,3.736842105263158,19,4,71.0,0.2854781100709921
136.0,7,26.0,0.9629629629629628,5.641408167204468,27,125.0,4.62962962962963,0.0,0.0,7,95.0,24.0,4.279055048379972,4.318181818181818,4.318181818181818,22,7,95.0,0.2984069417232852
144.0,6,19.0,0.7037037037037037,5.595343086057669,27,165.0,6.111111111111111,40.0,1.4814814814814814,6,80.0,0.0,4.603602071969282,4.0,4.0,20,6,80.0,0.3250396699483594
152.0,6,32.0,1.0666666666666669,8.877617020718922,30,116.0,3.8666666666666663,0.0,0.0,5,35.0,0.0,6.611592354054538,1.8421052631578947,1.8421052631578947,19,5,35.0,0.4282757210861138
160.0,7,68.0,2.6153846153846154,9.183495239168494,26,79.0,3.0384615384615383,0.0,0.0,5,48.0,13.0,7.884649661334404,2.823529411764706,2.823529411764706,17,5,48.0,0.4902148694338057
168.0,7,87.0,3.625,6.525510201683691,24,109.0,4.541666666666667,30.0,1.25,7,87.0,39.0,5.724618215903124,4.142857142857143,4.142857142857143,21,7,87.0,0.3659054818151279
176.0,13,170.0,5.666666666666667,5.915310449505321,30,192.0,6.4,83.0,2.7666666666666666,13,170.0,83.0,5.120415021621011,6.296296296296297,6.296296296296297,27,13,170.0,0.3311049997098892
184.0,11,212.0,5.72972972972973,6.18591392618408,37,287.0,7.756756756756757,95.0,2.5675675675675675,11,223.0,53.0,5.0795465274069045,7.433333333333334,7.433333333333334,30,11,223.0,0.3344786149216592
192.0,13,302.0,8.162162162162161,6.843593571262334,37,318.0,8.594594594594595,31.0,0.8378378378378378,13,302.0,79.0,5.00183121306234,10.785714285714286,10.785714285714286,28,13,302.0,0.3131898105914477
200.0,18,422.0,12.057142857142855,4.240585159604279,35,422.0,12.057142857142855,104.0,2.9714285714285715,18,422.0,120.0,4.240585159604278,12.057142857142855,12.057142857142855,35,18,422.0,0.2752738097011248
208.0,15,146.0,3.743589743589744,4.327216402670225,39,563.0,14.435897435897436,141.0,3.615384615384616,15,345.0,0.0,3.884606081205519,9.857142857142858,9.857142857142858,35,15,345.0,0.2634732295477179
216.0,10,94.0,2.238095238095238,6.912671349216236,42,473.0,11.261904761904765,0.0,0.0,10,170.0,0.0,5.090421320746,5.483870967741935,5.483870967741935,31,10,170.0,0.3492186142345849
224.0,17,185.0,4.868421052631579,4.486802799896284,38,263.0,6.921052631578948,0.0,0.0,17,250.0,80.0,3.767918444018618,6.944444444444445,6.944444444444445,36,17,250.0,0.2660546443467944
232.0,18,272.0,6.325581395348837,4.637298573191509,43,395.0,9.186046511627907,132.0,3.069767441860465,17,326.0,76.0,4.032491864624174,8.81081081081081,8.81081081081081,37,17,326.0,0.2817260120432138
240.0,16,210.0,5.0,5.6760650047047845,42,429.0,10.214285714285714,34.0,0.8095238095238095,15,326.0,0.0,4.679931536146181,9.314285714285717,9.314285714285717,35,15,326.0,0.3248967479117712
248.0,17,213.0,5.605263157894737,3.84466252133475,38,442.0,11.63157894736842,13.0,0.3421052631578947,17,442.0,116.0,3.635893024824875,12.27777777777778,12.27777777777778,36,17,442.0,0.255154413271242
256.0,17,298.0,7.842105263157895,3.78097074452082,38,592.0,15.578947368421051,150.0,3.947368421052632,17,498.0,56.0,3.227564627216012,14.647058823529411,14.647058823529411,34,17,498.0,0.2265935603756676
264.0,12,270.0,6.923076923076923,4.39612912791887,39,611.0,15.666666666666666,19.0,0.4871794871794871,12,534.0,36.0,3.5620866254837065,16.181818181818183,16.181818181818183,33,12,534.0,0.2469088609883421
272.0,10,33.0,0.7674418604651163,4.584704036764763,43,626.0,14.55813953488372,15.0,0.3488372093023256,10,405.0,0.0,3.806402636371751,11.911764705882351,11.911764705882351,34,10,405.0,0.2511474427905384
280.0,17,122.0,2.9047619047619047,5.864896268454425,42,504.0,12.0,0.0,0.0,17,262.0,0.0,3.9205016432811055,8.733333333333333,8.733333333333333,30,17,262.0,0.2727788925387154
288.0,12,92.0,2.1904761904761907,5.723491942348611,42,429.0,10.214285714285714,0.0,0.0,12,299.0,37.0,4.2973334196986,9.06060606060606,9.06060606060606,33,12,299.0,0.3025715638798834
296.0,6,27.0,0.6136363636363636,7.076944916851227,44,351.0,7.977272727272727,0.0,0.0,6,158.0,0.0,6.288736141728287,4.787878787878788,4.787878787878788,33,6,158.0,0.4370089569883707
