step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.553869699283126,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.118528178002405,14,56.0,4.0,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.223601511240553,18,91.0,5.055555555555555,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.17207393697918,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.739412012682879,16,94.0,5.875,16.0,1.0,4,94.0,26.0,6.776072762465415,6.266666666666667,6.266666666666667,15,4,94.0,0.4415433886264645
96.0,8,144.0,6.260869565217392,6.045464564343003,23,144.0,6.260869565217392,50.0,2.1739130434782608,8,144.0,50.0,5.648268357975415,6.545454545454546,6.545454545454546,22,8,144.0,0.3786251850479268
104.0,7,78.0,2.888888888888889,6.75332262165885,27,207.0,7.666666666666667,63.0,2.333333333333333,7,113.0,0.0,6.581195837965736,5.136363636363637,5.136363636363637,22,7,113.0,0.4346921443423524
112.0,5,14.0,0.4666666666666667,6.5540701338376826,30,170.0,5.666666666666667,0.0,0.0,5,98.0,0.0,5.636131959178715,4.083333333333333,4.083333333333333,24,5,98.0,0.358696448889422
120.0,8,23.0,0.7931034482758621,5.252454135550569,29,139.0,4.793103448275862,0.0,0.0,7,77.0,0.0,4.680657075185099,3.347826086956522,3.347826086956522,23,7,77.0,0.3213055963740631
128.0,14,112.0,3.612903225806452,6.102837003125789,31,182.0,5.870967741935484,43.0,1.3870967741935485,14,163.0,86.0,3.3328764192312423,7.409090909090909,7.409090909090909,22,14,163.0,0.231203057990672
136.0,8,50.0,1.6666666666666667,5.60312886296008,30,266.0,8.866666666666667,84.0,2.8,8,148.0,0.0,4.0498899610312495,6.434782608695652,6.434782608695652,23,8,148.0,0.2819318659273027
144.0,8,30.0,1.0714285714285714,5.706366291566016,28,191.0,6.821428571428571,0.0,0.0,8,187.0,39.0,3.8647942498809074,8.5,8.5,22,8,187.0,0.2763683407231914
152.0,9,30.0,0.9375,5.551342287008196,32,265.0,8.28125,74.0,2.3125,9,159.0,0.0,4.122341490397688,6.36,6.36,25,9,159.0,0.2748487453753544
160.0,4,17.0,0.5151515151515151,9.2233603967719,33,184.0,5.575757575757576,0.0,0.0,3,40.0,0.0,7.6755804461536306,1.7391304347826086,1.7391304347826086,23,3,40.0,0.4729739968214134
168.0,11,24.0,0.8275862068965517,5.2502323154587165,29,70.0,2.413793103448276,0.0,0.0,11,48.0,8.0,4.588763523584563,1.8461538461538465,1.8461538461538465,26,11,48.0,0.2956466494303494
176.0,7,47.0,1.4242424242424243,6.117338164144638,33,137.0,4.151515151515151,67.0,2.0303030303030303,7,84.0,36.0,5.348329656649336,3.111111111111111,3.111111111111111,27,7,84.0,0.3434863252259059
184.0,9,27.0,0.75,5.7924988056360425,36,142.0,3.9444444444444446,5.0,0.1388888888888889,9,90.0,6.0,4.855969128606475,3.0,3.0,30,9,90.0,0.321102151009577
192.0,9,38.0,1.0,5.768278177341726,38,199.0,5.2368421052631575,57.0,1.5,9,115.0,25.0,4.929471553599775,3.59375,3.59375,32,9,115.0,0.3103004204346841
200.0,8,64.0,1.6842105263157894,7.334320439998606,38,177.0,4.657894736842105,0.0,0.0,8,105.0,0.0,5.897981270616492,3.5,3.5,30,8,105.0,0.3703336117410219
208.0,7,19.0,0.5757575757575758,5.372138488493899,33,166.0,5.03030303030303,0.0,0.0,7,91.0,0.0,4.927851622107919,3.1379310344827585,3.1379310344827585,29,7,91.0,0.3281205354391721
216.0,11,36.0,1.0285714285714285,4.865326024709489,35,164.0,4.685714285714286,0.0,0.0,11,119.0,28.0,4.720386783270346,3.966666666666667,3.966666666666667,30,11,119.0,0.3204155617189699
224.0,8,34.0,0.918918918918919,5.286431013825089,37,213.0,5.756756756756757,49.0,1.3243243243243243,8,126.0,7.0,4.423285344966881,4.064516129032258,4.064516129032258,31,8,126.0,0.3087320047219118
232.0,12,92.0,2.4864864864864864,7.358037409736466,37,187.0,5.054054054054054,0.0,0.0,11,139.0,13.0,5.529696865150044,4.964285714285714,4.964285714285714,28,11,139.0,0.3900583220290611
240.0,16,190.0,5.757575757575758,6.170091111557524,33,234.0,7.090909090909091,47.0,1.4242424242424243,15,231.0,92.0,4.956388872200269,8.884615384615385,8.884615384615385,26,15,231.0,0.3481782270696163
248.0,5,83.0,2.677419354838709,6.50927758538249,31,316.0,10.193548387096774,82.0,2.6451612903225805,5,195.0,0.0,5.65244564382732,8.478260869565217,8.478260869565217,23,5,195.0,0.4011557062723649
256.0,6,21.0,0.7777777777777778,6.841869365114589,27,237.0,8.777777777777779,0.0,0.0,6,228.0,33.0,6.339869940246676,9.5,9.5,24,6,228.0,0.4509134189065815
264.0,8,28.0,1.0,6.347629406905305,28,290.0,10.357142857142858,53.0,1.8928571428571428,8,175.0,0.0,5.694868687155151,7.954545454545454,7.954545454545454,22,8,175.0,0.3889381805977919
272.0,2,18.0,0.5625,7.938118597744111,32,212.0,6.625,0.0,0.0,2,70.0,0.0,7.404287251519426,3.1818181818181817,3.1818181818181817,22,2,70.0,0.501395288382025
280.0,5,20.0,0.6451612903225806,6.483322156053467,31,111.0,3.5806451612903225,0.0,0.0,5,71.0,1.0,5.527005413901693,2.958333333333333,2.958333333333333,24,5,71.0,0.3915158608036721
288.0,6,63.0,1.9090909090909087,8.059821431958905,33,116.0,3.515151515151515,5.0,0.1515151515151515,6,102.0,31.0,6.42280306343164,4.25,4.25,24,6,102.0,0.4492053805376748
296.0,10,86.0,2.388888888888889,7.338720191928966,36,156.0,4.333333333333333,40.0,1.1111111111111112,10,125.0,23.0,6.512538995789114,4.464285714285714,4.464285714285714,28,10,125.0,0.4632117873579218
