step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,5,48.0,3.692307692307693,5.731844014118607,13,87.0,6.6923076923076925,29.0,2.230769230769231,5,49.0,10.0,3.5952936101506103,4.9,4.9,10,5,49.0,0.1989168791076412
80.0,4,29.0,1.7058823529411764,5.750612084907468,17,98.0,5.764705882352941,11.0,0.6470588235294118,4,41.0,0.0,4.72484255077143,2.9285714285714284,2.9285714285714284,14,4,41.0,0.3070967109214335
88.0,8,78.0,3.7142857142857135,6.75868321141615,21,103.0,4.904761904761905,5.0,0.238095238095238,8,80.0,39.0,5.709318715267411,4.444444444444445,4.444444444444445,18,8,80.0,0.3748255942300764
96.0,1,1.0,0.0384615384615384,6.719387529268234,26,124.0,4.769230769230769,21.0,0.8076923076923077,1,48.0,0.0,5.938230599721178,2.2857142857142856,2.2857142857142856,21,1,48.0,0.3963787536432359
104.0,9,26.0,0.9629629629629628,5.235070100351366,27,74.0,2.740740740740741,0.0,0.0,9,74.0,26.0,5.235070100351364,2.740740740740741,2.740740740740741,27,9,74.0,0.3459160450667993
112.0,9,42.0,1.2727272727272727,5.086283175384664,33,159.0,4.818181818181818,85.0,2.575757575757576,9,89.0,15.0,4.459101931421806,3.1785714285714284,3.1785714285714284,28,9,89.0,0.2837844598394184
120.0,8,92.0,2.787878787878788,8.682273397643819,33,152.0,4.606060606060606,0.0,0.0,8,92.0,3.0,5.682380420254511,4.181818181818182,4.181818181818182,22,8,92.0,0.3729595377236298
128.0,8,22.0,0.7857142857142857,5.299173799685233,28,157.0,5.607142857142857,5.0,0.1785714285714285,8,57.0,0.0,4.780708165577439,2.85,2.85,20,8,57.0,0.3255101998803172
136.0,10,80.0,2.7586206896551726,7.160216331944071,29,153.0,5.275862068965517,0.0,0.0,8,66.0,9.0,4.83076262010272,3.473684210526316,3.473684210526316,19,8,66.0,0.337406025783914
144.0,13,141.0,5.64,5.561878257379551,25,192.0,7.68,39.0,1.56,13,142.0,76.0,3.82549176443685,7.1,7.1,20,13,142.0,0.2813298135917191
152.0,7,42.0,1.4,5.945622490086398,30,231.0,7.7,39.0,1.3,7,135.0,0.0,4.468609628570934,5.869565217391305,5.869565217391305,23,7,135.0,0.2991523878328487
160.0,6,54.0,1.6875,9.577775729631618,32,189.0,5.90625,0.0,0.0,5,53.0,0.0,7.897159764348423,2.523809523809524,2.523809523809524,21,5,53.0,0.4877919666985549
168.0,9,102.0,3.923076923076923,7.606298375377206,26,104.0,4.0,0.0,0.0,7,85.0,32.0,6.342607628118099,4.722222222222222,4.722222222222222,18,7,85.0,0.4083995578525993
176.0,2,3.0,0.1153846153846153,7.813129961055848,26,136.0,5.230769230769231,32.0,1.2307692307692308,2,27.0,0.0,7.401055256234358,1.35,1.35,20,2,27.0,0.4812198087076053
184.0,6,32.0,1.103448275862069,9.211548059074731,29,82.0,2.827586206896552,0.0,0.0,6,32.0,5.0,7.48406193198057,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4946566606452515
192.0,0,0.0,0.0,8.378056716395095,28,74.0,2.642857142857143,0.0,0.0,0,13.0,0.0,7.384969850703324,0.6190476190476191,0.6190476190476191,21,0,13.0,0.4643138435834031
200.0,9,34.0,1.2142857142857142,6.010751422093044,28,49.0,1.75,0.0,0.0,9,48.0,35.0,5.725518583963852,1.8461538461538465,1.8461538461538465,26,9,48.0,0.3754295728632897
208.0,6,41.0,1.3666666666666667,5.8475042677734335,30,120.0,4.0,71.0,2.3666666666666667,6,76.0,28.0,5.582343256943052,2.923076923076923,2.923076923076923,26,6,76.0,0.3553663781282286
216.0,14,111.0,3.46875,4.1700058960038415,32,152.0,4.75,32.0,1.0,14,151.0,75.0,4.259479186993616,4.870967741935484,4.870967741935484,31,14,151.0,0.2922804952476538
224.0,15,108.0,2.8421052631578947,5.036870221136607,38,271.0,7.131578947368421,119.0,3.131578947368421,15,194.0,43.0,4.251096013702534,5.878787878787879,5.878787878787879,33,15,194.0,0.3008644152441575
232.0,15,119.0,2.975,6.280284557997268,40,295.0,7.375,24.0,0.6,14,194.0,0.0,4.909981889608164,6.0625,6.0625,32,14,194.0,0.345050242326571
240.0,9,48.0,1.263157894736842,6.2861953645751605,38,272.0,7.157894736842105,0.0,0.0,8,144.0,0.0,5.763529949348192,4.8,4.8,30,8,144.0,0.3842754440544222
248.0,13,118.0,3.3714285714285714,5.806949604239696,35,255.0,7.285714285714286,0.0,0.0,13,139.0,0.0,4.284168013514677,5.346153846153846,5.346153846153846,26,13,139.0,0.3102372314973254
256.0,7,33.0,1.1,6.021974979349518,30,237.0,7.9,0.0,0.0,7,133.0,0.0,4.994649367793106,5.541666666666667,5.541666666666667,24,7,133.0,0.3554931703504684
264.0,8,26.0,0.896551724137931,5.46773872256251,29,179.0,6.172413793103448,0.0,0.0,8,149.0,16.0,5.063959134569451,5.96,5.96,25,8,149.0,0.352968230861244
272.0,8,26.0,0.7222222222222222,5.553466169881539,36,238.0,6.611111111111111,59.0,1.6388888888888888,8,120.0,0.0,4.797528128816197,4.444444444444445,4.444444444444445,27,8,120.0,0.3260076413371071
280.0,4,22.0,0.6111111111111112,8.555409014496,36,170.0,4.722222222222222,0.0,0.0,4,51.0,0.0,6.21507096678939,2.125,2.125,24,4,51.0,0.4385786520182558
288.0,8,17.0,0.5151515151515151,6.866384847789767,33,83.0,2.515151515151515,0.0,0.0,8,40.0,0.0,5.734190388762493,1.6666666666666667,1.6666666666666667,24,8,40.0,0.4049875963666736
296.0,4,13.0,0.3611111111111111,6.745949779534373,36,95.0,2.638888888888889,12.0,0.3333333333333333,4,51.0,11.0,6.484759431448596,1.8214285714285716,1.8214285714285716,28,4,51.0,0.4520806918967146
