step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.816194765355005,12,43.0,3.583333333333333,23.0,1.9166666666666667,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,5,26.0,1.8571428571428568,6.307673567445611,14,68.0,4.857142857142857,25.0,1.7857142857142858,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228613129900122,15,57.0,3.8,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.062247823362686,16,20.0,1.25,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.830543667593664,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.444501386312576,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4326841372402841
104.0,8,83.0,3.458333333333333,6.092223065422584,24,83.0,3.458333333333333,55.0,2.2916666666666665,8,83.0,55.0,6.092223065422584,3.458333333333333,3.458333333333333,24,8,83.0,0.4021847951054101
112.0,14,168.0,5.419354838709677,5.123633554401768,31,173.0,5.580645161290323,90.0,2.903225806451613,14,168.0,85.0,4.3972818083436165,6.461538461538462,6.461538461538462,26,14,168.0,0.2868505918534644
120.0,10,70.0,2.1875,5.707068132230198,32,270.0,8.4375,97.0,3.03125,10,166.0,0.0,4.485625871983898,6.384615384615385,6.384615384615385,26,10,166.0,0.3044151485007978
128.0,14,104.0,3.25,3.341025897587725,32,237.0,7.40625,0.0,0.0,14,231.0,65.0,2.676480989229518,7.9655172413793105,7.9655172413793105,29,14,231.0,0.1836412204542851
136.0,18,137.0,3.8055555555555554,3.5209768460061857,36,369.0,10.25,132.0,3.6666666666666665,18,313.0,82.0,2.7919907950824374,9.78125,9.78125,32,18,313.0,0.1983600694382934
144.0,21,268.0,7.6571428571428575,4.479924681467717,35,442.0,12.628571428571428,73.0,2.085714285714286,21,395.0,82.0,2.3546095616466465,14.107142857142858,14.107142857142858,28,21,395.0,0.1796975584548595
152.0,25,455.0,11.973684210526317,3.171846892543892,38,585.0,15.394736842105264,143.0,3.763157894736842,25,583.0,188.0,2.47898621574486,16.194444444444443,16.194444444444443,36,25,583.0,0.1726456765509924
