step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.749590115023295,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,7,19.0,0.8260869565217391,7.131465282842938,23,24.0,1.0434782608695652,0.0,0.0,7,24.0,19.0,6.855743493936774,1.0909090909090908,1.0909090909090908,22,7,24.0,0.4499326045123943
112.0,6,32.0,1.103448275862069,5.900215988574055,29,76.0,2.6206896551724137,52.0,1.793103448275862,6,45.0,21.0,5.3702551162626015,1.875,1.875,24,6,45.0,0.3415533942218181
120.0,9,28.0,0.9655172413793104,5.50031073961325,29,98.0,3.3793103448275863,22.0,0.7586206896551724,8,44.0,0.0,5.270548175946991,2.0,2.0,22,8,44.0,0.3590581452837122
128.0,6,16.0,0.5161290322580645,5.581282661636938,31,123.0,3.967741935483871,25.0,0.8064516129032258,6,60.0,16.0,3.666389184882664,2.608695652173913,2.608695652173913,23,6,60.0,0.2444059125711168
136.0,8,65.0,2.1666666666666665,8.782087747869735,30,109.0,3.633333333333333,0.0,0.0,8,69.0,9.0,5.814649609558458,3.631578947368421,3.631578947368421,19,8,69.0,0.3991653849213671
144.0,8,91.0,4.136363636363637,5.838894530792616,22,123.0,5.590909090909091,14.0,0.6363636363636364,8,106.0,37.0,4.428571438730113,5.888888888888889,5.888888888888889,18,8,106.0,0.3206018720475211
152.0,15,186.0,6.888888888888889,4.624736333037224,27,201.0,7.444444444444445,78.0,2.888888888888889,15,201.0,95.0,3.7807947413621994,8.04,8.04,25,15,201.0,0.2557837924795854
