step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10.0,26.0,2.6,18.0,1.8,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11.0,49.0,4.454545454545454,23.0,2.090909090909091,5.0,45.0,23.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,6,22.0,1.2941176470588236,5.658198031672591,17.0,82.0,4.823529411764706,33.0,1.9411764705882355,6.0,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,1,6.0,0.3157894736842105,8.180463591609293,19.0,58.0,3.0526315789473686,0.0,0.0,1.0,23.0,0.0,8.137714367883497,1.6428571428571428,1.6428571428571428,14.0,1.0,23.0,0.5241106659477193
96.0,5,22.0,1.0,6.277939381712488,22.0,49.0,2.227272727272727,0.0,0.0,5.0,29.0,6.0,6.093247206122871,1.380952380952381,1.380952380952381,21.0,5.0,29.0,0.4055323302710167
104.0,10,90.0,3.4615384615384617,6.368039218816003,26.0,98.0,3.769230769230769,49.0,1.8846153846153848,10.0,97.0,68.0,6.000154099133214,4.217391304347826,4.217391304347826,23.0,10.0,97.0,0.396155484376278
112.0,5,8.0,0.2666666666666666,6.0156696615505645,30.0,156.0,5.2,58.0,1.9333333333333331,5.0,73.0,0.0,5.412047284291937,3.0416666666666665,3.0416666666666665,24.0,5.0,73.0,0.3463168055275757
120.0,7,39.0,1.3448275862068966,8.954690962003294,29.0,108.0,3.724137931034482,0.0,0.0,7.0,39.0,0.0,6.5153581036386425,1.95,1.95,20.0,7.0,39.0,0.4183063642050585
128.0,6,12.0,0.48,5.589866022724549,25.0,80.0,3.2,0.0,0.0,6.0,25.0,0.0,5.08590047197082,1.3888888888888888,1.3888888888888888,18.0,6.0,25.0,0.3439829859687677
136.0,8,59.0,2.185185185185185,7.402986709064693,27.0,98.0,3.6296296296296298,18.0,0.6666666666666666,8.0,59.0,34.0,4.937915180168251,3.1052631578947367,3.1052631578947367,19.0,8.0,59.0,0.3462081976853252
