step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.365611522734236,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.53696302858146,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,5,28.0,1.2727272727272727,7.297559732166025,22,97.0,4.409090909090909,27.0,1.2272727272727273,5,29.0,27.0,6.530236851600091,1.45,1.45,20,5,29.0,0.4362926805733836
104.0,8,86.0,3.3076923076923075,7.245695133971594,26,155.0,5.961538461538462,58.0,2.230769230769231,8,87.0,58.0,6.344024104725062,3.954545454545455,3.954545454545455,22,8,87.0,0.4162883518432801
112.0,2,4.0,0.1379310344827586,6.567757356380214,29,137.0,4.724137931034483,0.0,0.0,2,54.0,0.0,6.01370759419281,2.347826086956522,2.347826086956522,23,2,54.0,0.3825892277517331
120.0,7,22.0,0.7857142857142857,5.738249362321489,28,87.0,3.107142857142857,0.0,0.0,7,74.0,20.0,5.273981792626504,3.363636363636364,3.363636363636364,22,7,74.0,0.3618393614536785
128.0,5,14.0,0.4827586206896552,5.968116858337654,29,141.0,4.862068965517241,54.0,1.862068965517241,5,65.0,0.0,4.1363172630598,3.095238095238096,3.095238095238096,21,5,65.0,0.274337787467111
136.0,10,47.0,1.6785714285714286,3.881815747922472,28,112.0,4.0,0.0,0.0,10,112.0,47.0,3.538535685566321,4.148148148148148,4.148148148148148,27,10,112.0,0.2513852387486942
144.0,10,78.0,2.5161290322580645,4.813277318057737,31,211.0,6.806451612903226,99.0,3.193548387096774,10,143.0,31.0,3.690983908772226,5.958333333333333,5.958333333333333,24,10,143.0,0.2613912993228635
152.0,15,138.0,4.0588235294117645,3.918525122223101,34,224.0,6.588235294117647,13.0,0.3823529411764705,15,223.0,80.0,3.2125456785025968,6.96875,6.96875,32,15,223.0,0.2168684439809755
160.0,14,193.0,4.948717948717949,4.64050173312723,39,350.0,8.974358974358974,126.0,3.230769230769231,14,269.0,46.0,3.998178143985745,8.151515151515152,8.151515151515152,33,14,269.0,0.2461324030980924
168.0,14,121.0,2.880952380952381,4.417106856008012,42,377.0,8.976190476190476,27.0,0.6428571428571429,14,283.0,14.0,3.2611825384212816,7.861111111111111,7.861111111111111,36,14,283.0,0.2119763735326119
176.0,18,122.0,2.8372093023255816,5.267482395463304,43,409.0,9.511627906976743,32.0,0.7441860465116279,18,279.0,0.0,3.690126192667773,7.9714285714285715,7.9714285714285715,35,18,279.0,0.2459540560040121
184.0,18,120.0,2.727272727272727,4.585231464085028,44,425.0,9.659090909090908,16.0,0.3636363636363636,18,309.0,30.0,3.700354615348441,8.131578947368421,8.131578947368421,38,18,309.0,0.2408382900382931
192.0,11,71.0,1.5434782608695652,6.444930049888307,46,404.0,8.782608695652174,0.0,0.0,11,231.0,0.0,4.510761090211537,6.416666666666667,6.416666666666667,36,11,231.0,0.2802551276883277
200.0,10,29.0,0.7073170731707317,4.672840044693119,41,313.0,7.634146341463414,0.0,0.0,10,211.0,0.0,4.344709757539701,5.702702702702703,5.702702702702703,37,10,211.0,0.2757066558897679
208.0,17,117.0,2.7857142857142856,5.91961479157799,42,334.0,7.952380952380952,21.0,0.5,17,236.0,25.0,4.125925774144448,6.941176470588236,6.941176470588236,34,17,236.0,0.275321314816411
216.0,15,101.0,2.525,4.303590472993385,40,369.0,9.225,35.0,0.875,15,254.0,18.0,4.073337182745531,7.257142857142857,7.257142857142857,35,15,254.0,0.2794627713695571
224.0,11,76.0,1.809523809523809,6.906267058112545,42,342.0,8.142857142857142,0.0,0.0,11,174.0,0.0,5.2703113080162325,5.2727272727272725,5.2727272727272725,33,11,174.0,0.3507229815380788
232.0,10,32.0,0.8205128205128205,5.425961234892992,39,250.0,6.410256410256411,0.0,0.0,9,185.0,11.0,4.876532617140704,5.606060606060606,5.606060606060606,33,9,185.0,0.3326694816093521
240.0,14,113.0,2.8974358974358974,7.040418944296373,39,273.0,7.0,23.0,0.5897435897435898,13,217.0,32.0,5.329665972927972,7.482758620689655,7.482758620689655,29,13,217.0,0.3718590597425993
248.0,17,239.0,7.029411764705882,6.255142205033543,34,343.0,10.088235294117649,70.0,2.0588235294117645,17,343.0,126.0,4.582274379051659,11.827586206896552,11.827586206896552,29,17,343.0,0.324180415669426
256.0,6,94.0,3.032258064516129,6.453051494946952,31,443.0,14.290322580645162,100.0,3.225806451612903,6,281.0,0.0,6.249130762933512,11.708333333333334,11.708333333333334,24,6,281.0,0.4394912552700651
264.0,5,24.0,0.8275862068965517,8.218452336331142,29,322.0,11.10344827586207,0.0,0.0,5,116.0,0.0,7.284281387557624,5.8,5.8,20,5,116.0,0.4885391373348565
272.0,4,13.0,0.4333333333333333,7.323691767164446,30,160.0,5.333333333333333,0.0,0.0,4,118.0,2.0,7.059211543505688,5.363636363636363,5.363636363636363,22,4,118.0,0.4882552273805358
280.0,7,53.0,1.65625,8.749935396834136,32,165.0,5.15625,5.0,0.15625,7,144.0,26.0,6.717862264446104,6.857142857142857,6.857142857142857,21,7,144.0,0.4740422756158058
288.0,3,5.0,0.1612903225806451,7.985970524995253,31,186.0,6.0,21.0,0.6774193548387096,3,75.0,0.0,6.988540883721462,3.571428571428572,3.571428571428572,21,3,75.0,0.4927283752455344
296.0,6,37.0,1.121212121212121,8.378980247865567,33,109.0,3.303030303030303,0.0,0.0,6,37.0,0.0,7.651054414757042,1.608695652173913,1.608695652173913,23,6,37.0,0.536613662980144
