step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7,70.0,4.666666666666667,3.627559089347932,15.0,83.0,5.533333333333333,45.0,3.0,7.0,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1687304777879004
72.0,2,6.0,0.3529411764705882,4.956409513037089,17.0,104.0,6.117647058823529,21.0,1.2352941176470589,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,4,28.0,1.5555555555555556,9.888093457806336,18.0,90.0,5.0,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1,2.0,0.125,8.47994181479845,16.0,88.0,5.5,0.0,0.0,1.0,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5213823728635585
96.0,0,0.0,0.0,10.093321470528382,22.0,78.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,9.506372894450005,0.0,0.0,15.0,0.0,0.0,0.6249358360604247
104.0,4,18.0,0.8181818181818182,8.271782482898322,22.0,87.0,3.954545454545455,9.0,0.4090909090909091,4.0,18.0,18.0,7.592581621787685,0.9,0.9,20.0,4.0,18.0,0.4975203821737975
112.0,5,30.0,1.1111111111111112,6.888554179914856,27.0,58.0,2.1481481481481484,0.0,0.0,5.0,32.0,14.0,6.381959295863383,1.4545454545454546,1.4545454545454546,22.0,5.0,32.0,0.4020656801240236
120.0,6,21.0,0.7777777777777778,6.000332759931252,27.0,78.0,2.888888888888889,20.0,0.7407407407407407,6.0,27.0,0.0,5.717770319455047,1.35,1.35,20.0,6.0,27.0,0.3916308230930025
128.0,7,21.0,0.7241379310344828,6.271833296992487,29.0,101.0,3.4827586206896552,23.0,0.7931034482758621,7.0,42.0,15.0,4.358746220116196,2.1,2.1,20.0,7.0,42.0,0.288780569529129
136.0,7,71.0,2.5357142857142856,8.828083472259252,28.0,100.0,3.571428571428572,0.0,0.0,7.0,75.0,33.0,5.447150525805014,4.411764705882353,4.411764705882353,17.0,7.0,75.0,0.3784737010209711
