step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.7,6.813735745338181,10,37.0,3.7,12.0,1.2,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.3125,5.462995946101978,16,74.0,4.625,37.0,2.3125,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,0,0.0,0.0,7.315275135337766,20,85.0,4.25,11.0,0.55,0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15,0,23.0,0.4585431196057219
96.0,6,21.0,0.9130434782608696,5.572989379940172,23,45.0,1.9565217391304348,0.0,0.0,6,44.0,21.0,5.572989379940169,1.9130434782608696,1.9130434782608696,23,6,44.0,0.3715073479574152
104.0,13,95.0,3.392857142857143,6.12869332732415,28,123.0,4.392857142857143,78.0,2.7857142857142856,13,119.0,75.0,5.337154130344966,4.76,4.76,25,13,119.0,0.3576866126570261
112.0,14,187.0,6.032258064516129,4.977498157607391,31,220.0,7.096774193548387,97.0,3.129032258064516,14,211.0,92.0,4.554936354537467,8.115384615384615,8.115384615384615,26,14,211.0,0.2984050163963147
120.0,18,313.0,9.78125,4.423058118151365,32,337.0,10.53125,117.0,3.65625,18,337.0,126.0,3.3237057915740764,11.620689655172416,11.620689655172416,29,18,337.0,0.2289806222213121
128.0,14,153.0,4.371428571428571,3.703130540497357,35,476.0,13.6,139.0,3.971428571428572,14,323.0,0.0,2.632014546251052,11.137931034482758,11.137931034482758,29,14,323.0,0.1771332126440866
136.0,6,73.0,2.0277777777777777,7.329225977539707,36,390.0,10.833333333333334,0.0,0.0,6,176.0,0.0,5.025572803935544,6.769230769230769,6.769230769230769,26,6,176.0,0.3282557535917343
144.0,8,128.0,4.129032258064516,9.011694847484064,31,191.0,6.161290322580645,0.0,0.0,7,122.0,0.0,6.165180085523106,6.1,6.1,20,7,122.0,0.4043596573494155
152.0,13,197.0,7.035714285714286,5.280451863002125,28,206.0,7.357142857142857,15.0,0.5357142857142857,13,197.0,75.0,4.066097253732496,7.88,7.88,25,13,197.0,0.2739277305470255
160.0,17,314.0,9.8125,4.392842911624143,32,323.0,10.09375,117.0,3.65625,17,314.0,117.0,4.106859920282813,10.129032258064516,10.129032258064516,31,17,314.0,0.2566485680161519
