step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15,20.0,1.3333333333333333,6.0,0.4,1,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5323148275483862
96.0,2,0.0,0.0,8.944036132983959,21,10.0,0.4761904761904761,0.0,0.0,2,0.0,0.0,8.522571444789808,0.0,0.0,16,2,0.0,0.5620433710743532
104.0,5,21.0,1.0,8.02985759522879,21,21.0,1.0,11.0,0.5238095238095238,5,21.0,21.0,7.309926232508434,1.105263157894737,1.105263157894737,19,5,21.0,0.4795804577986284
112.0,8,73.0,2.92,6.7937347187822015,25,73.0,2.92,52.0,2.08,8,73.0,52.0,5.816494362415774,3.3181818181818183,3.3181818181818183,22,8,73.0,0.3726526583618483
120.0,10,128.0,4.7407407407407405,5.851023200732313,27,149.0,5.518518518518518,76.0,2.814814814814815,10,131.0,58.0,4.692834145209839,5.695652173913044,5.695652173913044,23,10,131.0,0.3238812119616353
128.0,7,29.0,1.0,5.213833121404602,29,210.0,7.241379310344827,61.0,2.103448275862069,7,115.0,0.0,4.179834945072492,5.0,5.0,23,7,115.0,0.2706276051331913
136.0,6,54.0,1.8,9.107956153157057,30,156.0,5.2,0.0,0.0,6,57.0,0.0,6.070163653288128,3.1666666666666665,3.1666666666666665,18,6,57.0,0.4206743604059519
144.0,8,107.0,4.652173913043479,8.075798180403467,23,110.0,4.782608695652174,0.0,0.0,7,106.0,49.0,5.486481870788117,7.066666666666666,7.066666666666666,15,7,106.0,0.3892953492564917
152.0,10,176.0,7.6521739130434785,5.500051259086625,23,184.0,8.0,74.0,3.217391304347826,10,179.0,73.0,4.544668811073166,8.523809523809524,8.523809523809524,21,10,179.0,0.3090573257463279
