step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,9,74.0,3.7,4.541420890672361,20,132.0,6.6,61.0,3.05,9,77.0,13.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,0.0,0.0,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.84848118986828,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.651804034683137,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5443647315515278
96.0,6,34.0,1.619047619047619,6.822648844079573,21,37.0,1.761904761904762,0.0,0.0,6,37.0,21.0,6.454858498723988,1.85,1.85,20,6,37.0,0.4309374396610759
104.0,3,35.0,1.4,7.532468774707765,25,69.0,2.76,32.0,1.28,3,42.0,5.0,7.338060106143682,2.0,2.0,21,3,42.0,0.4771134535319292
112.0,11,81.0,2.892857142857143,5.283287674068198,28,90.0,3.2142857142857144,21.0,0.75,11,87.0,45.0,4.931668128250058,3.48,3.48,25,11,87.0,0.3174436561619224
120.0,18,198.0,6.6,3.693104405840373,30,205.0,6.833333333333333,115.0,3.8333333333333335,18,204.0,117.0,3.347536286643649,7.0344827586206895,7.0344827586206895,29,18,204.0,0.2301312425012047
128.0,16,179.0,5.114285714285714,3.733716859702774,35,343.0,9.8,138.0,3.942857142857143,16,235.0,31.0,2.801722683020968,8.10344827586207,8.10344827586207,29,16,235.0,0.1949310591713033
136.0,13,61.0,1.648648648648649,4.385873256678631,37,355.0,9.594594594594597,12.0,0.3243243243243243,13,238.0,3.0,3.026197382704185,7.933333333333334,7.933333333333334,30,13,238.0,0.214438827575381
144.0,11,52.0,1.5294117647058822,3.986970390411624,34,320.0,9.411764705882351,0.0,0.0,11,284.0,46.0,2.703718187085485,9.79310344827586,9.79310344827586,29,11,284.0,0.1941130630277019
152.0,17,117.0,3.0,5.198941608248709,39,406.0,10.41025641025641,86.0,2.2051282051282053,17,321.0,37.0,3.1039279061140985,10.35483870967742,10.35483870967742,31,17,321.0,0.2141736101314889
