step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,38.0,3.1666666666666665,6.451824336075035,12.0,50.0,4.166666666666667,29.0,2.4166666666666665,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,3.0,3.0,0.2307692307692307,6.71243825570246,13.0,66.0,5.076923076923077,16.0,1.2307692307692308,3.0,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.2847072891685822
80.0,2.0,5.0,0.3125,7.9125800627014735,16.0,32.0,2.0,0.0,0.0,2.0,8.0,1.0,6.830792541278734,0.7272727272727273,0.7272727272727273,11.0,2.0,8.0,0.4250394874489332
88.0,1.0,13.0,0.8125,11.130224525805694,16.0,16.0,1.0,0.0,0.0,1.0,16.0,8.0,8.688010345808,1.6,1.6,10.0,1.0,16.0,0.5817627152443107
96.0,1.0,0.0,0.0,8.535031153558897,18.0,19.0,1.0555555555555556,3.0,0.1666666666666666,1.0,0.0,0.0,8.142522897672958,0.0,0.0,16.0,1.0,0.0,0.5427790602562668
104.0,1.0,4.0,0.1904761904761904,9.664757440050945,21.0,9.0,0.4285714285714285,0.0,0.0,1.0,4.0,4.0,9.573114243690178,0.25,0.25,16.0,1.0,4.0,0.6252994587279146
112.0,6.0,30.0,1.3043478260869563,8.509858452243517,23.0,30.0,1.3043478260869563,21.0,0.9130434782608696,6.0,30.0,26.0,7.008053937602839,1.5789473684210529,1.5789473684210529,19.0,6.0,30.0,0.4474366376533371
120.0,2.0,1.0,0.0434782608695652,7.105403654820615,23.0,53.0,2.3043478260869565,23.0,1.0,2.0,3.0,0.0,7.399881744742951,0.1875,0.1875,16.0,2.0,3.0,0.4992017034411825
128.0,6.0,33.0,1.375,8.321090947626873,24.0,58.0,2.4166666666666665,5.0,0.2083333333333333,4.0,20.0,17.0,5.842083642653599,1.5384615384615383,1.5384615384615383,13.0,4.0,20.0,0.3954087975977462
136.0,2.0,4.0,0.1818181818181818,7.66137451081546,22.0,71.0,3.227272727272727,13.0,0.5909090909090909,1.0,6.0,0.0,7.4311124077007475,0.4285714285714285,0.4285714285714285,14.0,1.0,6.0,0.5151394711755265
144.0,3.0,14.0,0.6363636363636364,10.232554827924943,22.0,48.0,2.1818181818181817,0.0,0.0,3.0,14.0,8.0,8.51542437131329,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.598597272872344
152.0,2.0,8.0,0.4,8.041000893948732,20.0,39.0,1.95,0.0,0.0,2.0,10.0,0.0,6.913373432020889,0.6666666666666666,0.6666666666666666,15.0,2.0,10.0,0.4726022088411723
160.0,3.0,5.0,0.217391304347826,8.572306342491759,23.0,30.0,1.3043478260869563,0.0,0.0,3.0,7.0,0.0,8.760620440354042,0.4117647058823529,0.4117647058823529,17.0,3.0,7.0,0.544654150691886
168.0,7.0,18.0,0.72,7.130608868855891,25.0,36.0,1.44,6.0,0.24,7.0,20.0,13.0,6.092472787907158,1.0526315789473684,1.0526315789473684,19.0,7.0,20.0,0.3947068419047073
176.0,8.0,71.0,2.84,7.319740374572349,25.0,73.0,2.92,37.0,1.48,8.0,73.0,53.0,6.199127633668448,3.3181818181818183,3.3181818181818183,22.0,8.0,73.0,0.4021682886988401
184.0,4.0,18.0,0.6206896551724138,6.535605301438222,29.0,132.0,4.551724137931035,59.0,2.034482758620689,4.0,59.0,0.0,6.383019934266677,2.565217391304348,2.565217391304348,23.0,4.0,59.0,0.4147446364387509
192.0,10.0,44.0,1.375,5.98125444069146,32.0,121.0,3.78125,0.0,0.0,10.0,86.0,27.0,5.322171345136446,3.071428571428572,3.071428571428572,28.0,10.0,86.0,0.3343057587276504
200.0,10.0,63.0,1.75,5.750686062292175,36.0,191.0,5.305555555555555,70.0,1.9444444444444444,10.0,111.0,25.0,4.966448036136006,3.5806451612903225,3.5806451612903225,31.0,10.0,111.0,0.3202408762792922
208.0,9.0,113.0,3.138888888888889,7.727420030367199,36.0,189.0,5.25,0.0,0.0,9.0,116.0,5.0,5.739042666878726,4.461538461538462,4.461538461538462,26.0,9.0,116.0,0.3706636735250609
216.0,6.0,20.0,0.6060606060606061,5.668298278145374,33.0,186.0,5.636363636363637,0.0,0.0,6.0,92.0,0.0,5.291209777096616,3.4074074074074074,3.4074074074074074,27.0,6.0,92.0,0.360898470822832
