step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,37.0,3.363636363636364,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3333333333333333,8.047993827121562,15,18.0,1.2,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,2,6.0,0.375,7.578814895314403,16,17.0,1.0625,0.0,0.0,2,6.0,0.0,7.47953144193009,0.4285714285714285,0.4285714285714285,14,2,6.0,0.4830930651273625
96.0,2,0.0,0.0,8.224617531230619,22,19.0,0.8636363636363636,2.0,0.0909090909090909,2,2.0,0.0,7.778900445722408,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5130847913388009
104.0,1,6.0,0.2857142857142857,11.60584195175952,21,8.0,0.3809523809523809,0.0,0.0,1,6.0,4.0,9.791937440619632,0.4,0.4,15,1,6.0,0.6432207263333134
112.0,0,0.0,0.0,8.622717689362366,21,13.0,0.6190476190476191,5.0,0.238095238095238,0,0.0,0.0,9.68180986729462,0.0,0.0,14,0,0.0,0.6178727647995056
120.0,4,19.0,0.9047619047619048,9.009422186364262,21,26.0,1.238095238095238,13.0,0.6190476190476191,4,19.0,19.0,7.683705191603716,1.1875,1.1875,16,4,19.0,0.5179759591207426
128.0,5,16.0,0.7619047619047619,6.895040243653511,21,48.0,2.2857142857142856,22.0,1.0476190476190477,5,19.0,0.0,6.075490269937074,1.2666666666666666,1.2666666666666666,15,5,19.0,0.3994075466063101
136.0,4,41.0,1.9523809523809523,10.02344811812176,21,45.0,2.142857142857143,0.0,0.0,4,42.0,23.0,7.169625825347565,3.230769230769231,3.230769230769231,13,4,42.0,0.5098666736110855
144.0,1,3.0,0.15,8.619125790161696,20,60.0,3.0,15.0,0.75,1,11.0,0.0,7.697791332162042,0.8461538461538461,0.8461538461538461,13,1,11.0,0.5450150083850727
152.0,5,26.0,1.238095238095238,7.592997668232233,21,27.0,1.2857142857142858,0.0,0.0,5,27.0,16.0,5.95797965886039,1.588235294117647,1.588235294117647,17,5,27.0,0.4058301859124403
160.0,9,80.0,3.333333333333333,6.149114068065554,24,81.0,3.375,54.0,2.25,9,81.0,54.0,5.849658337057784,3.5217391304347827,3.5217391304347827,23,9,81.0,0.3720193605345948
168.0,5,15.0,0.5172413793103449,5.650543103696481,29,142.0,4.896551724137931,61.0,2.103448275862069,5,60.0,0.0,5.528000501714436,2.608695652173913,2.608695652173913,23,5,60.0,0.3525109425302153
176.0,12,70.0,2.333333333333333,4.884193959051916,30,127.0,4.233333333333333,0.0,0.0,12,116.0,56.0,4.439969450213312,4.142857142857143,4.142857142857143,28,12,116.0,0.2875874292000831
184.0,11,103.0,2.710526315789474,5.596144454364637,38,231.0,6.078947368421052,104.0,2.736842105263158,11,136.0,20.0,4.720253707119054,4.387096774193548,4.387096774193548,31,11,136.0,0.3046046715960679
192.0,5,17.0,0.425,5.838604051911931,40,214.0,5.35,0.0,0.0,5,101.0,0.0,4.7002064318959285,3.060606060606061,3.060606060606061,33,5,101.0,0.2964078496846706
200.0,16,111.0,2.707317073170732,6.853107386802967,41,228.0,5.560975609756097,14.0,0.3414634146341463,16,157.0,56.0,4.5134194843948565,5.064516129032258,5.064516129032258,31,16,157.0,0.2983158068604503
