step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,4,67.0,4.785714285714286,8.19471911629871,14,67.0,4.785714285714286,30.0,2.142857142857143,4,67.0,30.0,4.996703251428846,6.7,6.7,10,4,67.0,0.3058978282600549
64.0,2,3.0,0.2307692307692307,6.429193351383987,13,87.0,6.6923076923076925,20.0,1.5384615384615383,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.51636813348425,12,76.0,6.333333333333333,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.1666666666666667,10.35959788193498,12,15.0,1.25,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,22.0,1.5714285714285714,9.948892504522174,14,24.0,1.7142857142857142,9.0,0.6428571428571429,1,23.0,8.0,9.220200918993797,2.090909090909091,2.090909090909091,11,1,23.0,0.595830544919905
96.0,1,2.0,0.1111111111111111,8.301173706258275,18,30.0,1.6666666666666667,6.0,0.3333333333333333,1,4.0,0.0,8.22784871507216,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5408509560727118
104.0,0,0.0,0.0,9.645958400373877,21,14.0,0.6666666666666666,0.0,0.0,0,1.0,0.0,9.885907294990226,0.0625,0.0625,16,0,1.0,0.649961131403513
112.0,5,16.0,0.7272727272727273,8.830916115809755,22,18.0,0.8181818181818182,4.0,0.1818181818181818,5,17.0,16.0,7.58679642069576,0.9444444444444444,0.9444444444444444,18,5,17.0,0.4829763675967679
120.0,6,51.0,2.3181818181818183,7.218005246564346,22,60.0,2.727272727272727,42.0,1.9090909090909087,6,52.0,35.0,6.639101201833263,2.736842105263158,2.736842105263158,19,6,52.0,0.4417867722484885
128.0,12,114.0,4.75,5.324031745535524,24,116.0,4.833333333333333,56.0,2.333333333333333,12,114.0,62.0,3.847974124407627,5.7,5.7,20,12,114.0,0.2614190334709437
136.0,8,140.0,5.185185185185185,5.679728381992745,27,185.0,6.851851851851852,69.0,2.555555555555556,8,147.0,33.0,4.719018655763387,7.0,7.0,21,8,147.0,0.3288583422981058
144.0,10,208.0,7.703703703703703,8.30100773424338,27,216.0,8.0,31.0,1.148148148148148,9,202.0,55.0,5.217068537945726,11.882352941176473,11.882352941176473,17,9,202.0,0.368772839558709
152.0,3,4.0,0.1538461538461538,6.882856751461687,26,254.0,9.76923076923077,38.0,1.4615384615384617,2,56.0,0.0,6.343665967267135,3.111111111111111,3.111111111111111,18,2,56.0,0.4354933767573066
