step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,38.0,3.1666666666666665,6.451824336075035,12.0,50.0,4.166666666666667,29.0,2.4166666666666665,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,3.0,3.0,0.2307692307692307,6.71243825570246,13.0,66.0,5.076923076923077,16.0,1.2307692307692308,3.0,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.2847072891685822
80.0,5.0,27.0,1.8,5.32306950977954,15.0,39.0,2.6,0.0,0.0,5.0,28.0,21.0,4.5558044573239656,2.0,2.0,14.0,5.0,28.0,0.287287917278797
88.0,9.0,79.0,3.95,5.077970362849425,20.0,80.0,4.0,41.0,2.05,9.0,80.0,52.0,5.019468762686508,4.2105263157894735,4.2105263157894735,19.0,9.0,80.0,0.3320283126062938
96.0,13.0,159.0,5.888888888888889,4.892515798440844,27.0,160.0,5.925925925925926,80.0,2.962962962962963,13.0,160.0,80.0,4.535364261796598,6.153846153846154,6.153846153846154,26.0,13.0,160.0,0.3064908511301485
104.0,17.0,271.0,8.741935483870968,5.133389514810705,31.0,273.0,8.806451612903226,113.0,3.645161290322581,17.0,273.0,113.0,4.486279483674028,9.413793103448276,9.413793103448276,29.0,17.0,273.0,0.2997666726787667
112.0,12.0,97.0,2.6944444444444446,4.825546858226205,36.0,384.0,10.666666666666666,111.0,3.083333333333333,12.0,246.0,0.0,4.169467590292521,7.935483870967742,7.935483870967742,31.0,12.0,246.0,0.2718148239103352
120.0,7.0,59.0,1.6857142857142855,7.689217267171602,35.0,305.0,8.714285714285714,0.0,0.0,7.0,122.0,0.0,5.746119428250781,4.6923076923076925,4.6923076923076925,26.0,7.0,122.0,0.3647562096783133
128.0,6.0,15.0,0.5,4.734799019662404,30.0,143.0,4.766666666666667,0.0,0.0,6.0,75.0,0.0,4.047033951998812,3.260869565217391,3.260869565217391,23.0,6.0,75.0,0.2736134319819537
136.0,12.0,93.0,3.0,6.091535582242517,31.0,165.0,5.32258064516129,22.0,0.7096774193548387,11.0,120.0,45.0,4.195141127358561,5.0,5.0,24.0,11.0,120.0,0.2973761525386197
144.0,7.0,33.0,1.1785714285714286,5.772752678058739,28.0,225.0,8.035714285714286,60.0,2.142857142857143,7.0,113.0,0.0,4.346722715463535,5.65,5.65,20.0,7.0,113.0,0.3091297527721817
152.0,8.0,26.0,0.896551724137931,5.270207855241631,29.0,154.0,5.310344827586207,0.0,0.0,8.0,142.0,29.0,4.034761665963158,5.916666666666667,5.916666666666667,24.0,8.0,142.0,0.2749978664532421
160.0,6.0,14.0,0.4375,6.014920215013225,32.0,207.0,6.46875,53.0,1.65625,6.0,113.0,0.0,5.472164104944752,4.346153846153846,4.346153846153846,26.0,6.0,113.0,0.3418668148681485
168.0,6.0,19.0,0.5757575757575758,8.695286103740457,33.0,145.0,4.393939393939394,0.0,0.0,4.0,21.0,0.0,7.057142392072794,1.0,1.0,21.0,4.0,21.0,0.439376860037301
176.0,9.0,29.0,1.0,5.903128305784714,29.0,68.0,2.3448275862068964,0.0,0.0,9.0,42.0,21.0,5.559058346958864,1.68,1.68,25.0,9.0,42.0,0.360525845079934
184.0,6.0,39.0,1.1470588235294117,6.771171109505501,34.0,126.0,3.7058823529411766,58.0,1.7058823529411764,6.0,71.0,29.0,5.953133266760172,2.6296296296296298,2.6296296296296298,27.0,6.0,71.0,0.3863721871227641
192.0,7.0,86.0,2.388888888888889,8.369483647981134,36.0,134.0,3.7222222222222223,8.0,0.2222222222222222,7.0,92.0,21.0,6.737406853254451,3.5384615384615383,3.5384615384615383,26.0,7.0,92.0,0.4202562329934188
200.0,11.0,157.0,4.617647058823529,7.82046624621777,34.0,173.0,5.088235294117647,39.0,1.1470588235294117,11.0,163.0,71.0,6.121814547656998,6.269230769230769,6.269230769230769,26.0,11.0,163.0,0.3959237745153445
208.0,5.0,20.0,0.6896551724137931,5.728708197457828,29.0,233.0,8.03448275862069,60.0,2.0689655172413794,5.0,115.0,0.0,5.309661994619951,4.6,4.6,25.0,5.0,115.0,0.3621811860227941
216.0,5.0,24.0,0.8,8.895914036339628,30.0,121.0,4.033333333333333,0.0,0.0,5.0,42.0,0.0,7.675775722146795,1.9090909090909087,1.9090909090909087,22.0,5.0,42.0,0.5295158577782085
