step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.680016100411111,19,98.0,5.157894736842105,32.0,1.6842105263157894,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.277777777777778,3.699527460816187,18,105.0,5.833333333333333,7.0,0.3888888888888889,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,13,186.0,7.44,4.132615339629568,25,196.0,7.84,91.0,3.64,13,196.0,91.0,4.046911780199766,8.166666666666666,8.166666666666666,24,13,196.0,0.2677232101360114
96.0,13,187.0,6.032258064516129,4.669833299265313,31,302.0,9.741935483870968,106.0,3.419354838709677,13,225.0,29.0,4.394806959248165,7.758620689655173,7.758620689655173,29,13,225.0,0.2983776313983231
104.0,17,313.0,9.484848484848484,5.138426908334745,33,354.0,10.727272727272728,52.0,1.5757575757575757,17,351.0,126.0,4.350396899883366,11.7,11.7,30,17,351.0,0.2905336603929989
112.0,21,454.0,11.947368421052632,3.938019270853111,38,501.0,13.18421052631579,147.0,3.8684210526315783,21,465.0,114.0,3.408335831013303,14.090909090909092,14.090909090909092,33,21,465.0,0.2272661522592407
120.0,17,229.0,5.871794871794871,4.534048725808033,39,624.0,16.0,123.0,3.1538461538461537,17,452.0,0.0,3.4176768833311306,13.696969696969695,13.696969696969695,33,17,452.0,0.2296355978819901
128.0,14,46.0,1.15,3.01282223691378,40,554.0,13.85,0.0,0.0,14,539.0,87.0,2.295880459264427,14.97222222222222,14.97222222222222,36,14,539.0,0.1571941833284678
136.0,18,125.0,3.125,3.59267895687468,40,650.0,16.25,96.0,2.4,18,630.0,91.0,2.26727976105331,18.0,18.0,35,18,630.0,0.1658222663075882
144.0,28,319.0,8.179487179487179,2.873740578628341,39,824.0,21.128205128205128,174.0,4.461538461538462,28,824.0,194.0,1.720582879331437,23.542857142857144,23.542857142857144,35,28,824.0,0.1333285059319069
152.0,23,292.0,6.790697674418604,3.394036330184503,43,1038.0,24.13953488372093,214.0,4.976744186046512,23,778.0,0.0,2.2898601556511373,21.61111111111111,21.61111111111111,36,23,778.0,0.1600579867975866
160.0,17,131.0,3.1951219512195124,3.793725259733608,41,925.0,22.5609756097561,0.0,0.0,17,915.0,137.0,3.318692332326672,23.46153846153846,23.46153846153846,39,17,915.0,0.2153985606847676
168.0,22,158.0,3.511111111111111,2.8578123938755917,45,1057.0,23.488888888888887,132.0,2.933333333333333,22,1047.0,132.0,2.37799293461415,24.348837209302324,24.348837209302324,43,22,1047.0,0.1576289085164196
176.0,30,322.0,6.313725490196078,3.338158113552905,51,1265.0,24.80392156862745,208.0,4.078431372549019,30,1216.0,169.0,2.481751356746261,27.022222222222226,27.022222222222226,45,30,1216.0,0.1674153145912829
184.0,26,317.0,6.469387755102041,3.868049738896987,49,1466.0,29.918367346938776,201.0,4.1020408163265305,26,1132.0,0.0,2.94973407730214,26.952380952380956,26.952380952380956,42,26,1132.0,0.1961400815007181
192.0,17,176.0,3.8260869565217392,3.5003160191862945,46,1302.0,28.30434782608696,0.0,0.0,17,1274.0,142.0,3.095521798499884,28.954545454545453,28.954545454545453,44,17,1274.0,0.2005169586009174
200.0,19,119.0,2.4285714285714284,3.875170482153893,49,1427.0,29.12244897959184,125.0,2.5510204081632653,19,1361.0,87.0,3.236946358671203,30.931818181818183,30.931818181818183,44,19,1361.0,0.2135951566044914
208.0,30,318.0,6.235294117647059,3.8189680703002606,51,1584.0,31.058823529411764,157.0,3.07843137254902,30,1555.0,194.0,2.6716436492614046,33.08510638297872,33.08510638297872,47,30,1555.0,0.1821915132972206
216.0,40,612.0,11.76923076923077,2.260665440367639,52,1850.0,35.57692307692308,266.0,5.115384615384615,40,1850.0,295.0,2.277613118113654,36.27450980392157,36.27450980392157,51,40,1850.0,0.1628356699047578
224.0,44,942.0,17.12727272727273,2.328745080346664,55,2180.0,39.63636363636363,330.0,6.0,44,2180.0,330.0,2.082273392388505,40.37037037037037,40.37037037037037,54,44,2180.0,0.1504358513244707
232.0,37,1086.0,18.406779661016948,2.986210602541441,59,2504.0,42.440677966101696,324.0,5.491525423728813,36,2412.0,232.0,2.408358551063545,45.50943396226416,45.50943396226416,53,36,2412.0,0.1738618853621674
240.0,40,1350.0,22.88135593220339,2.653538937240683,59,2698.0,45.72881355932204,194.0,3.288135593220339,39,2697.0,285.0,2.5610283534860265,47.31578947368421,47.31578947368421,57,39,2697.0,0.1788488075149247
248.0,49,1707.0,27.983606557377048,2.099054058031117,61,3057.0,50.114754098360656,359.0,5.885245901639344,49,3057.0,360.0,1.92527781125743,50.95,50.95,60,49,3057.0,0.1375689678737884
256.0,45,2005.0,32.33870967741935,2.130573527661979,62,3435.0,55.403225806451616,378.0,6.096774193548387,45,3362.0,305.0,1.8361213190543253,56.983050847457626,56.983050847457626,59,45,3362.0,0.129965286361778
264.0,39,2157.0,33.703125,3.3879464657722878,64,3698.0,57.78125,263.0,4.109375,39,3522.0,160.0,2.192415217469617,62.892857142857146,62.892857142857146,56,39,3522.0,0.1535405520918471
272.0,32,1560.0,24.375,3.0517568114704763,64,3804.0,59.4375,106.0,1.65625,32,3208.0,0.0,2.168633845236636,58.32727272727273,58.32727272727273,55,32,3208.0,0.1462959692478672
280.0,20,548.0,8.98360655737705,3.288060687587011,61,3412.0,55.9344262295082,0.0,0.0,20,3283.0,75.0,2.436777601190136,60.7962962962963,60.7962962962963,54,20,3283.0,0.1696682169472498
288.0,16,57.0,0.9344262295081968,3.5559972388297965,61,3427.0,56.18032786885246,15.0,0.2459016393442623,16,2827.0,0.0,2.612670591357597,53.33962264150944,53.33962264150944,53,16,2827.0,0.1855768711833979
