step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5.0,26.0,1.625,5.740681632820684,16.0,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.226419671240318,17.0,60.0,3.5294117647058822,3.0,0.1764705882352941,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7.0,27.0,1.6875,4.563077097767977,16.0,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,1.0,0.0,0.0,6.603997033038454,22.0,76.0,3.4545454545454546,29.0,1.318181818181818,1.0,31.0,0.0,6.338404191499462,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4065817125574048
