step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,0,0.0,0.0,8.686627713075232,18,27.0,1.5,4.0,0.2222222222222222,0,1.0,0.0,8.326437086976398,0.0625,0.0625,16,0,1.0,0.5526062598994437
104.0,1,5.0,0.25,9.862495558131265,20,12.0,0.6,0.0,0.0,1,6.0,5.0,9.756138232133646,0.4,0.4,15,1,6.0,0.6429486115811893
112.0,5,29.0,1.318181818181818,8.756050136687547,22,31.0,1.4090909090909092,19.0,0.8636363636363636,5,30.0,24.0,7.105284522474687,1.6666666666666667,1.6666666666666667,18,5,30.0,0.4597151372588692
120.0,9,87.0,3.954545454545455,7.148918164265459,22,89.0,4.045454545454546,58.0,2.636363636363636,9,88.0,58.0,5.503375809244048,4.631578947368421,4.631578947368421,19,9,88.0,0.3754293934252282
128.0,8,82.0,3.28,5.535531915630507,25,154.0,6.16,65.0,2.6,8,91.0,3.0,4.653979501162607,4.789473684210527,4.789473684210527,19,8,91.0,0.3149020536243768
136.0,9,140.0,5.384615384615385,5.865436374312337,26,158.0,6.076923076923077,4.0,0.1538461538461538,9,149.0,58.0,4.9270269171655805,7.45,7.45,20,9,149.0,0.3412055721163092
144.0,14,228.0,8.76923076923077,4.558154662737906,26,237.0,9.115384615384617,79.0,3.0384615384615383,14,237.0,88.0,3.4345524160583465,10.304347826086955,10.304347826086955,23,14,237.0,0.238976845593523
152.0,10,102.0,3.090909090909091,5.481043958902457,33,339.0,10.272727272727272,102.0,3.090909090909091,10,216.0,0.0,4.378347139202588,8.0,8.0,27,10,216.0,0.2943470845993851
160.0,12,114.0,3.4545454545454546,7.32956649477215,33,251.0,7.606060606060606,0.0,0.0,12,143.0,0.0,5.851992578036324,5.296296296296297,5.296296296296297,27,12,143.0,0.3827851316200795
168.0,6,17.0,0.5666666666666667,5.490886702289807,30,195.0,6.5,0.0,0.0,6,97.0,0.0,5.247336163881663,4.041666666666667,4.041666666666667,24,6,97.0,0.3377402220439651
176.0,7,49.0,1.5806451612903225,8.705591526343085,31,150.0,4.838709677419355,0.0,0.0,5,49.0,0.0,7.3080699521985215,2.333333333333333,2.333333333333333,21,5,49.0,0.4582976186114096
184.0,12,118.0,4.068965517241379,7.666386106661715,29,140.0,4.827586206896552,0.0,0.0,10,102.0,53.0,6.039005456848294,4.857142857142857,4.857142857142857,21,10,102.0,0.4033343129223017
192.0,7,77.0,2.655172413793104,6.739502654648158,29,192.0,6.620689655172414,52.0,1.793103448275862,7,123.0,21.0,5.8996136884687065,4.92,4.92,25,7,123.0,0.3661335982890879
200.0,5,21.0,0.65625,6.63183995955367,32,214.0,6.6875,22.0,0.6875,5,79.0,0.0,6.044859778425678,3.0384615384615383,3.0384615384615383,26,5,79.0,0.3950985522290571
208.0,7,65.0,1.9696969696969695,8.682281088857435,33,178.0,5.393939393939394,0.0,0.0,7,67.0,0.0,6.716877217212736,2.9130434782608696,2.9130434782608696,23,7,67.0,0.4359509268117656
216.0,6,22.0,0.7333333333333333,6.605993380618555,30,129.0,4.3,0.0,0.0,6,62.0,0.0,5.969548864124029,2.583333333333333,2.583333333333333,24,6,62.0,0.4033098889659151
224.0,8,60.0,1.875,8.105990613746123,32,120.0,3.75,0.0,0.0,8,69.0,7.0,6.414104855927235,2.875,2.875,24,8,69.0,0.4350918065193421
232.0,5,8.0,0.2580645161290322,6.947889236283556,31,115.0,3.7096774193548394,0.0,0.0,4,56.0,0.0,6.39087613015155,2.333333333333333,2.333333333333333,24,4,56.0,0.4451896818356713
240.0,6,42.0,1.4482758620689655,8.299306729427457,29,77.0,2.655172413793104,0.0,0.0,5,43.0,0.0,6.990767446825728,2.15,2.15,20,5,43.0,0.4904385125923868
248.0,10,103.0,4.291666666666667,7.043106428648824,24,107.0,4.458333333333333,30.0,1.25,10,107.0,64.0,6.290974737446972,4.863636363636363,4.863636363636363,22,10,107.0,0.4466301208786475
256.0,11,180.0,7.826086956521739,6.4446809912268055,23,184.0,8.0,77.0,3.347826086956522,11,184.0,77.0,5.8707493169182605,8.363636363636363,8.363636363636363,22,11,184.0,0.4239638411323974
264.0,5,98.0,4.083333333333333,6.396073445504158,24,246.0,10.25,62.0,2.583333333333333,5,175.0,0.0,6.050921039133547,8.75,8.75,20,5,175.0,0.4197662156037395
272.0,5,30.0,1.0,7.238714514272005,30,227.0,7.566666666666666,0.0,0.0,4,29.0,0.0,7.366962373187815,1.5263157894736843,1.5263157894736843,19,4,29.0,0.4976060786410098
280.0,10,78.0,2.5161290322580645,7.432205232278061,31,142.0,4.580645161290323,0.0,0.0,10,78.0,49.0,5.853714622760676,3.391304347826087,3.391304347826087,23,10,78.0,0.4111238173279223
288.0,3,5.0,0.1666666666666666,7.196179699271457,30,125.0,4.166666666666667,0.0,0.0,3,50.0,0.0,6.518087373693066,2.1739130434782608,2.1739130434782608,23,3,50.0,0.4562112396875256
296.0,3,11.0,0.3142857142857143,8.728692815911412,35,65.0,1.8571428571428568,0.0,0.0,3,16.0,0.0,7.839271297597282,0.6666666666666666,0.6666666666666666,24,3,16.0,0.5422240316180204
304.0,11,60.0,1.7142857142857142,6.564875734231597,35,65.0,1.8571428571428568,0.0,0.0,10,60.0,44.0,5.689722526358004,2.2222222222222223,2.2222222222222223,27,10,60.0,0.4117602034840704
