step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.913076001277982,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,7,55.0,3.4375,4.174331269374166,16,64.0,4.0,39.0,2.4375,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2455114835939063
88.0,1,0.0,0.0,6.857969712661944,22,94.0,4.2727272727272725,30.0,1.3636363636363635,1,37.0,0.0,6.495008779508606,2.176470588235294,2.176470588235294,17,1,37.0,0.4164572370626108
96.0,7,24.0,1.0,5.68459007540505,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.315291567762174,2.652173913043478,2.652173913043478,23,7,61.0,0.3575803795549368
104.0,3,12.0,0.4285714285714285,6.7855665580744295,28,119.0,4.25,58.0,2.071428571428572,3,53.0,0.0,6.451720923577284,2.208333333333333,2.208333333333333,24,3,53.0,0.4223251338875675
112.0,5,33.0,1.064516129032258,8.791305898734924,31,81.0,2.6129032258064515,0.0,0.0,5,36.0,0.0,6.712406605106732,1.7142857142857142,1.7142857142857142,21,5,36.0,0.4211863097977859
120.0,5,13.0,0.5,6.101616538039663,26,74.0,2.8461538461538463,0.0,0.0,5,20.0,0.0,6.061234123641284,1.0526315789473684,1.0526315789473684,19,5,20.0,0.4152839326939306
128.0,13,73.0,2.607142857142857,5.792220366674255,28,103.0,3.678571428571429,29.0,1.0357142857142858,13,79.0,59.0,3.5536030881637,3.590909090909091,3.590909090909091,22,13,79.0,0.2414572733339466
136.0,7,53.0,1.8928571428571428,5.599603975090888,28,164.0,5.857142857142857,61.0,2.1785714285714284,7,103.0,24.0,4.572758799419277,4.681818181818182,4.681818181818182,22,7,103.0,0.3179253535578928
144.0,8,105.0,3.75,8.570673942606145,28,157.0,5.607142857142857,0.0,0.0,7,104.0,1.0,5.692194600359869,6.117647058823529,6.117647058823529,17,7,104.0,0.388736079528113
152.0,6,54.0,2.16,6.378684424123366,25,172.0,6.88,15.0,0.6,6,115.0,11.0,4.954279358937159,5.75,5.75,20,6,115.0,0.3391156962146736
