step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.368023619526388,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,25.0,1.6666666666666667,7.464254402648068,15,25.0,1.6666666666666667,11.0,0.7333333333333333,2,25.0,11.0,7.555308233841157,1.7857142857142858,1.7857142857142858,14,2,25.0,0.4892058123054837
96.0,6,30.0,1.3636363636363635,6.145120587975817,22,55.0,2.5,30.0,1.3636363636363635,6,30.0,5.0,5.981868117659813,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4001458651466424
104.0,9,92.0,3.68,6.3298618898388215,25,93.0,3.72,38.0,1.52,9,92.0,62.0,6.372282036078711,4.0,4.0,23,9,92.0,0.4243172791424145
112.0,11,160.0,5.161290322580645,6.820667036070375,31,172.0,5.548387096774194,79.0,2.548387096774193,11,161.0,69.0,4.858614458333935,6.44,6.44,25,11,161.0,0.3147627711042103
120.0,8,43.0,1.4333333333333331,5.496061783712716,30,252.0,8.4,80.0,2.6666666666666665,8,146.0,0.0,4.649075856925447,5.84,5.84,25,8,146.0,0.3150096549228174
128.0,14,74.0,2.3870967741935485,3.489134336130706,31,212.0,6.838709677419355,0.0,0.0,14,205.0,59.0,2.865697556388804,7.321428571428571,7.321428571428571,28,14,205.0,0.1946559978227167
136.0,17,134.0,3.8285714285714287,3.679040048859072,35,341.0,9.742857142857142,129.0,3.6857142857142855,17,301.0,96.0,2.9350125186962304,9.709677419354838,9.709677419354838,31,17,301.0,0.2104440538941144
144.0,14,106.0,3.0285714285714285,3.89024457873288,35,433.0,12.371428571428572,92.0,2.628571428571429,14,287.0,0.0,2.71779275122814,10.25,10.25,28,14,287.0,0.1941912065611636
152.0,9,24.0,0.631578947368421,4.624288547671457,38,364.0,9.578947368421051,0.0,0.0,9,313.0,26.0,3.456107312223479,9.78125,9.78125,32,9,313.0,0.2315001768976405
160.0,12,30.0,0.7692307692307693,4.91035695317864,39,393.0,10.076923076923077,29.0,0.7435897435897436,12,256.0,0.0,4.325658285477414,7.757575757575758,7.757575757575758,33,12,256.0,0.2714552971995309
168.0,9,51.0,1.2439024390243902,6.86255949267308,41,330.0,8.048780487804878,0.0,0.0,7,132.0,0.0,4.7180242965413655,4.551724137931035,4.551724137931035,29,7,132.0,0.2965479565040105
176.0,6,19.0,0.5135135135135135,5.581893474565671,37,196.0,5.297297297297297,0.0,0.0,6,108.0,0.0,4.963732442994583,3.4838709677419355,3.4838709677419355,31,6,108.0,0.3224606454469252
184.0,12,36.0,0.8780487804878049,5.334816607251892,41,209.0,5.097560975609756,13.0,0.3170731707317073,12,116.0,8.0,4.198862320228399,3.411764705882353,3.411764705882353,34,12,116.0,0.2729040594117004
192.0,9,29.0,0.6904761904761905,5.2481965826572194,42,198.0,4.714285714285714,0.0,0.0,9,124.0,8.0,4.390079542083323,3.4444444444444446,3.4444444444444446,36,9,124.0,0.2791694718610204
200.0,14,45.0,1.0714285714285714,4.626319288141856,42,225.0,5.357142857142857,27.0,0.6428571428571429,14,144.0,20.0,3.94425206658663,3.891891891891892,3.891891891891892,37,14,144.0,0.2542360744039249
