step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.219078141437051,20,28.0,1.4,0.0,0.0,5,28.0,26.0,6.219078141437051,1.4,1.4,20,5,28.0,0.4158542265640944
104.0,1,5.0,0.2,8.202463961918038,25,60.0,2.4,32.0,1.28,1,17.0,0.0,8.096506966971969,0.85,0.85,20,1,17.0,0.526574733502555
112.0,6,33.0,1.2222222222222223,9.3305242836656,27,45.0,1.6666666666666667,0.0,0.0,6,33.0,16.0,6.6976331429255325,1.736842105263158,1.736842105263158,19,6,33.0,0.4211628398783679
120.0,1,3.0,0.1304347826086956,7.611474184440519,23,62.0,2.6956521739130435,17.0,0.7391304347826086,1,8.0,0.0,8.185063244975087,0.5,0.5,16,1,8.0,0.5528782230676689
128.0,8,41.0,1.64,8.065295012071173,25,69.0,2.76,7.0,0.28,6,27.0,19.0,5.4162626850369,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3712520642844814
136.0,7,74.0,3.217391304347826,6.534084313351982,23,108.0,4.695652173913044,39.0,1.6956521739130437,7,75.0,48.0,5.190346401095992,3.947368421052632,3.947368421052632,19,7,75.0,0.3611390494326068
144.0,3,5.0,0.2083333333333333,6.973844307560209,24,137.0,5.708333333333333,29.0,1.2083333333333333,3,51.0,0.0,5.583158868640873,3.1875,3.1875,16,3,51.0,0.3942441966900476
152.0,4,30.0,1.2,9.373903257010245,25,79.0,3.16,0.0,0.0,3,24.0,0.0,6.979318781601688,1.7142857142857142,1.7142857142857142,14,3,24.0,0.4757833796677772
160.0,5,48.0,2.1818181818181817,8.564405979040885,22,59.0,2.6818181818181817,0.0,0.0,5,48.0,24.0,8.289174843079643,2.823529411764706,2.823529411764706,17,5,48.0,0.5193190426016315
