step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,26.0,1.8571428571428568,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.4,5.212137571195679,15,53.0,3.533333333333333,14.0,0.9333333333333332,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,0,0.0,0.0,9.61857602928492,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.52370791509832,0.0,0.0,15,0,0.0,0.6261834665543943
104.0,1,5.0,0.25,11.460644065710929,20,6.0,0.3,0.0,0.0,1,5.0,5.0,9.489047551388929,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6294397718277741
112.0,2,16.0,0.7272727272727273,7.724455029553702,22,22.0,1.0,16.0,0.7272727272727273,2,16.0,11.0,7.49917099852416,0.9411764705882352,0.9411764705882352,17,2,16.0,0.4814164137677809
120.0,5,36.0,1.6363636363636365,7.055844428564143,22,46.0,2.090909090909091,24.0,1.0909090909090908,5,36.0,20.0,6.33052034851071,2.117647058823529,2.117647058823529,17,5,36.0,0.4281349906350348
128.0,6,15.0,0.6521739130434783,6.044367622506277,23,78.0,3.391304347826087,32.0,1.391304347826087,6,39.0,3.0,5.083884822355703,2.294117647058824,2.294117647058824,17,6,39.0,0.340739428657681
136.0,7,45.0,1.875,7.341774598668269,24,74.0,3.083333333333333,0.0,0.0,7,45.0,6.0,5.470622656315176,2.3684210526315788,2.3684210526315788,19,7,45.0,0.3848810103004742
144.0,2,3.0,0.1363636363636363,7.140434762101552,22,85.0,3.863636363636364,11.0,0.5,2,28.0,0.0,6.68738592645356,1.8666666666666667,1.8666666666666667,15,2,28.0,0.4621616067449547
152.0,7,22.0,0.88,6.731615463092992,25,73.0,2.92,0.0,0.0,7,47.0,19.0,4.980625320367393,2.473684210526316,2.473684210526316,19,7,47.0,0.3377450214595687
160.0,1,0.0,0.0,7.389182307162624,26,89.0,3.423076923076923,16.0,0.6153846153846154,1,31.0,0.0,7.317003256268987,1.55,1.55,20,1,31.0,0.4609468394301099
168.0,5,17.0,0.6071428571428571,9.436965670471665,28,51.0,1.8214285714285716,0.0,0.0,3,7.0,0.0,7.96923541679796,0.4117647058823529,0.4117647058823529,17,3,7.0,0.492375974515501
176.0,4,17.0,0.7083333333333334,7.68650140295895,24,44.0,1.8333333333333333,0.0,0.0,4,22.0,15.0,7.107939254165292,1.1,1.1,20,4,22.0,0.4619562263156142
184.0,7,35.0,1.206896551724138,7.360517261625277,29,68.0,2.3448275862068964,24.0,0.8275862068965517,7,35.0,13.0,6.7626146191328,1.5217391304347827,1.5217391304347827,23,7,35.0,0.4449876095072345
192.0,11,99.0,3.413793103448276,6.6458704310145125,29,111.0,3.827586206896552,43.0,1.4827586206896552,11,99.0,64.0,5.8274826159561295,3.807692307692308,3.807692307692308,26,11,99.0,0.36725567173271
200.0,14,180.0,5.625,5.094807860276818,32,192.0,6.0,81.0,2.53125,14,180.0,81.0,4.978711426128898,6.0,6.0,30,14,180.0,0.3257284496023537
208.0,11,67.0,1.9142857142857144,5.057201647527614,35,289.0,8.257142857142858,97.0,2.771428571428572,11,181.0,1.0,4.64350401867987,5.838709677419355,5.838709677419355,31,11,181.0,0.3073353486624432
216.0,9,65.0,1.7567567567567568,7.717664257003268,37,248.0,6.702702702702703,0.0,0.0,9,110.0,0.0,6.219513563786694,4.074074074074074,4.074074074074074,27,9,110.0,0.4225376720971117
224.0,12,129.0,3.794117647058824,6.775256624628941,34,176.0,5.176470588235294,0.0,0.0,12,141.0,31.0,5.656288964966677,5.035714285714286,5.035714285714286,28,12,141.0,0.380941740438426
232.0,8,23.0,0.6764705882352942,6.101248850721925,34,214.0,6.294117647058823,38.0,1.1176470588235294,7,121.0,0.0,5.67237969005693,4.321428571428571,4.321428571428571,28,7,121.0,0.3953459971747485
240.0,8,58.0,1.7575757575757576,8.442675694368836,33,158.0,4.787878787878788,0.0,0.0,7,74.0,0.0,6.880143090395293,3.083333333333333,3.083333333333333,24,7,74.0,0.4839088762407218
248.0,4,18.0,0.6666666666666666,6.553155309864796,27,121.0,4.481481481481482,0.0,0.0,4,59.0,0.0,6.120264655327451,2.95,2.95,20,4,59.0,0.4370093318454928
256.0,3,22.0,0.9565217391304348,8.830282067336622,23,91.0,3.9565217391304346,0.0,0.0,3,28.0,0.0,7.8399705647315,1.75,1.75,16,3,28.0,0.5553195018382472
264.0,0,0.0,0.0,10.625422407962237,21,49.0,2.333333333333333,0.0,0.0,0,13.0,0.0,9.677828577850054,1.0,1.0,13,0,13.0,0.6805153039017775
272.0,0,0.0,0.0,9.85093844739411,23,16.0,0.6956521739130435,0.0,0.0,0,1.0,0.0,10.304359661592326,0.0714285714285714,0.0714285714285714,14,0,1.0,0.7065481245531036
280.0,2,0.0,0.0,10.21458105757293,24,4.0,0.1666666666666666,0.0,0.0,2,1.0,0.0,8.701057445221647,0.0666666666666666,0.0666666666666666,15,2,1.0,0.6191422122647553
288.0,2,2.0,0.0869565217391304,9.32151707655108,23,7.0,0.3043478260869565,3.0,0.1304347826086956,2,3.0,2.0,8.589070932132648,0.1764705882352941,0.1764705882352941,17,2,3.0,0.6078493091777317
296.0,4,29.0,1.0357142857142858,8.467795706894211,28,30.0,1.0714285714285714,23.0,0.8214285714285714,4,30.0,27.0,8.354210004092709,1.3636363636363635,1.3636363636363635,22,4,30.0,0.5892094518771473
304.0,7,71.0,2.0285714285714285,7.370014319149222,35,80.0,2.2857142857142856,50.0,1.4285714285714286,6,72.0,42.0,6.562639365646826,3.272727272727273,3.272727272727273,22,6,72.0,0.4714701595988264
