step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.42332871763442,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.53696302858146,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,5,28.0,1.2727272727272727,7.725028239022771,22,97.0,4.409090909090909,27.0,1.2272727272727273,5,29.0,27.0,6.622662549034684,1.5263157894736843,1.5263157894736843,19,5,29.0,0.444152014017735
104.0,7,78.0,3.0,7.629195774521114,26,147.0,5.653846153846154,50.0,1.9230769230769231,7,79.0,50.0,6.65610380319082,3.761904761904762,3.761904761904762,21,7,79.0,0.436779804870591
112.0,12,153.0,5.275862068965517,6.252317023364214,29,154.0,5.310344827586207,7.0,0.2413793103448276,12,154.0,75.0,4.896307419414715,6.16,6.16,25,12,154.0,0.3193522341004631
120.0,9,46.0,1.5333333333333334,5.448803169886001,30,247.0,8.233333333333333,93.0,3.1,9,143.0,0.0,4.613875121454138,5.72,5.72,25,9,143.0,0.3138862791616756
128.0,7,60.0,1.935483870967742,8.305445019148276,31,188.0,6.064516129032258,0.0,0.0,7,74.0,0.0,5.292181821298652,3.7,3.7,20,7,74.0,0.3404413647709141
136.0,12,102.0,3.923076923076923,4.251425972210529,26,124.0,4.769230769230769,0.0,0.0,12,109.0,35.0,3.685780920884042,4.541666666666667,4.541666666666667,24,12,109.0,0.2582619781524438
144.0,9,153.0,5.464285714285714,5.311227785017934,28,196.0,7.0,72.0,2.571428571428572,9,169.0,60.0,4.21464045118236,8.047619047619047,8.047619047619047,21,9,169.0,0.2907407767868402
152.0,12,240.0,8.0,7.376254783014186,30,257.0,8.566666666666666,61.0,2.033333333333333,11,237.0,68.0,4.467818811976544,11.85,11.85,20,11,237.0,0.3053971886401335
