step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.4545454545454546,6.855985197444628,11,38.0,3.4545454545454546,24.0,2.1818181818181817,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0909090909090909,6.84457577144253,11,52.0,4.727272727272728,14.0,1.2727272727272727,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3571428571428571,7.457534931759268,14,14.0,1.0,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,1,13.0,0.8666666666666667,10.813873145619896,15,16.0,1.0666666666666669,2.0,0.1333333333333333,1,16.0,8.0,9.258677302995546,1.6,1.6,10,1,16.0,0.6075047737583453
96.0,1,3.0,0.1666666666666666,8.682785164801338,18,22.0,1.2222222222222223,6.0,0.3333333333333333,1,3.0,0.0,8.359872072607514,0.1875,0.1875,16,1,3.0,0.5528601447045619
104.0,1,4.0,0.1904761904761904,9.385068532105937,21,13.0,0.6190476190476191,0.0,0.0,1,4.0,1.0,9.43669993240428,0.25,0.25,16,1,4.0,0.6229558859964458
112.0,7,39.0,1.6956521739130437,6.0786622800637415,23,39.0,1.6956521739130437,26.0,1.1304347826086956,7,39.0,35.0,5.956484734425309,1.7727272727272727,1.7727272727272727,22,7,39.0,0.3819246562372188
120.0,5,40.0,1.4814814814814814,5.768120191455738,27,93.0,3.4444444444444446,54.0,2.0,5,42.0,3.0,5.5506566806332245,2.1,2.1,20,5,42.0,0.376251081284306
128.0,11,103.0,3.678571428571429,5.850914393984224,28,133.0,4.75,40.0,1.4285714285714286,11,103.0,61.0,3.643142751692024,5.15,5.15,20,11,103.0,0.2468451245670648
136.0,13,193.0,7.148148148148148,5.11519776207347,27,198.0,7.333333333333333,65.0,2.4074074074074074,13,198.0,95.0,3.728012864511658,8.25,8.25,24,13,198.0,0.2684239073259695
144.0,17,296.0,9.866666666666667,4.141114040237316,30,319.0,10.633333333333333,121.0,4.033333333333333,17,301.0,103.0,2.92006053217959,11.576923076923077,11.576923076923077,26,17,301.0,0.2152283373592264
152.0,24,460.0,12.77777777777778,3.57687986129316,36,465.0,12.916666666666666,146.0,4.055555555555555,24,465.0,164.0,2.5017512640597626,14.090909090909092,14.090909090909092,33,24,465.0,0.1756498562158116
160.0,17,236.0,5.7560975609756095,4.796266381808168,41,624.0,15.21951219512195,159.0,3.8780487804878048,17,445.0,0.0,3.862281082077118,12.714285714285714,12.714285714285714,35,17,445.0,0.2392952455554765
168.0,17,149.0,3.5476190476190474,2.9105882134363843,42,559.0,13.30952380952381,0.0,0.0,17,559.0,114.0,2.661860968083642,13.634146341463415,13.634146341463415,41,17,559.0,0.1726201626818076
176.0,28,310.0,6.326530612244898,2.71705992697635,49,731.0,14.918367346938776,172.0,3.510204081632653,28,723.0,164.0,2.3931189880727595,15.382978723404255,15.382978723404255,47,28,723.0,0.1587052645247227
184.0,40,580.0,10.74074074074074,2.4295807040320283,54,1005.0,18.61111111111111,274.0,5.074074074074074,40,997.0,274.0,2.153219478022834,18.81132075471698,18.81132075471698,53,40,997.0,0.1457468585742301
192.0,45,927.0,16.263157894736842,2.215709744620993,57,1352.0,23.719298245614038,347.0,6.087719298245614,45,1344.0,347.0,1.9579858498777936,24.0,24.0,56,45,1344.0,0.1294616117195518
200.0,39,966.0,16.372881355932204,2.666888821960316,59,1694.0,28.71186440677966,342.0,5.796610169491525,39,1422.0,78.0,2.308235440858898,25.854545454545452,25.854545454545452,55,39,1422.0,0.1529531575569749
