step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.106751087998383,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.5714285714285714,6.983745714159608,14.0,32.0,2.2857142857142856,19.0,1.3571428571428572,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,4.307692307692308,2.703402119549042,13.0,56.0,4.307692307692308,24.0,1.8461538461538465,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,4.0,68.0,3.5789473684210527,5.53686300985969,19.0,100.0,5.2631578947368425,44.0,2.3157894736842106,4.0,75.0,19.0,4.927200885898746,5.0,5.0,15.0,4.0,75.0,0.3088744543694549
88.0,3.0,92.0,4.6,10.719828491087224,20.0,100.0,5.0,0.0,0.0,3.0,93.0,18.0,8.002106603412454,7.75,7.75,12.0,3.0,93.0,0.5293467846597465
96.0,3.0,116.0,5.8,7.093299064502292,20.0,117.0,5.85,17.0,0.85,3.0,116.0,23.0,6.772033507961436,6.105263157894737,6.105263157894737,19.0,3.0,116.0,0.4504265669228974
104.0,4.0,26.0,1.0833333333333333,7.608252777137956,24.0,156.0,6.5,39.0,1.625,4.0,61.0,0.0,7.650022455826191,3.210526315789474,3.210526315789474,19.0,4.0,61.0,0.5047634996323254
112.0,8.0,74.0,2.740740740740741,7.24191986137975,27.0,81.0,3.0,0.0,0.0,7.0,73.0,12.0,6.00778200241983,3.65,3.65,20.0,7.0,73.0,0.3893309255196507
120.0,2.0,3.0,0.1111111111111111,7.547380493418831,27.0,122.0,4.518518518518518,41.0,1.5185185185185186,2.0,32.0,0.0,6.1799630004152375,1.6842105263157894,1.6842105263157894,19.0,2.0,32.0,0.41780697459812
128.0,6.0,29.0,1.1153846153846154,9.07209336603619,26.0,69.0,2.6538461538461537,0.0,0.0,6.0,29.0,0.0,5.663831370435435,1.9333333333333331,1.9333333333333331,15.0,6.0,29.0,0.376259468102722
136.0,1.0,4.0,0.2,7.619238845522129,20.0,50.0,2.5,0.0,0.0,1.0,13.0,0.0,7.184711399490473,0.8666666666666667,0.8666666666666667,15.0,1.0,13.0,0.4943748987515621
144.0,5.0,37.0,1.85,8.55529515738281,20.0,46.0,2.3,0.0,0.0,5.0,37.0,24.0,6.075473335270979,2.642857142857143,2.642857142857143,14.0,5.0,37.0,0.4385790996067568
152.0,3.0,2.0,0.0869565217391304,7.1296016051718825,23.0,63.0,2.739130434782609,17.0,0.7391304347826086,3.0,9.0,0.0,6.487704960489319,0.5625,0.5625,16.0,3.0,9.0,0.4322252355443196
160.0,4.0,21.0,0.875,10.442288390810477,24.0,49.0,2.0416666666666665,0.0,0.0,2.0,10.0,1.0,9.143268046865744,0.7142857142857143,0.7142857142857143,14.0,2.0,10.0,0.581875498982887
168.0,4.0,8.0,0.3636363636363636,7.60885585039238,22.0,45.0,2.0454545454545454,0.0,0.0,4.0,10.0,0.0,6.7455868069097455,0.5555555555555556,0.5555555555555556,18.0,4.0,10.0,0.4279392193504807
176.0,4.0,24.0,0.9230769230769232,7.897322520829798,26.0,65.0,2.5,20.0,0.7692307692307693,4.0,24.0,14.0,7.134846393427862,1.263157894736842,1.263157894736842,19.0,4.0,24.0,0.4635874171626102
184.0,4.0,9.0,0.3,8.395222896136636,30.0,81.0,2.7,16.0,0.5333333333333333,4.0,15.0,0.0,7.03376128375725,0.6818181818181818,0.6818181818181818,22.0,4.0,15.0,0.4610003162250658
192.0,10.0,64.0,2.206896551724138,5.704868413194578,29.0,76.0,2.6206896551724137,0.0,0.0,10.0,71.0,56.0,5.444939720748352,2.5357142857142856,2.5357142857142856,28.0,10.0,71.0,0.3400969407819853
200.0,11.0,95.0,2.7142857142857144,5.612100036267264,35.0,161.0,4.6,85.0,2.4285714285714284,11.0,120.0,49.0,5.190635767073589,3.870967741935484,3.870967741935484,31.0,11.0,120.0,0.3349316700912824
208.0,11.0,94.0,2.611111111111111,5.898080256563812,36.0,197.0,5.472222222222222,36.0,1.0,11.0,142.0,22.0,5.102009307901304,4.733333333333333,4.733333333333333,30.0,11.0,142.0,0.3328124197212133
216.0,9.0,122.0,3.4857142857142858,5.633177368459215,35.0,216.0,6.171428571428572,19.0,0.5428571428571428,9.0,183.0,41.0,5.226986389693716,6.535714285714286,6.535714285714286,28.0,9.0,183.0,0.3505148265600825
