step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.749590115023295,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,1.0,0.0909090909090909,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,5,37.0,2.176470588235294,6.331387357890303,17.0,37.0,2.176470588235294,23.0,1.3529411764705883,5.0,37.0,23.0,6.340255269886895,2.3125,2.3125,16.0,5.0,37.0,0.4141516066765934
96.0,2,30.0,1.25,7.673392702362832,24.0,64.0,2.6666666666666665,27.0,1.125,2.0,35.0,0.0,7.231570838773901,1.8421052631578947,1.8421052631578947,19.0,2.0,35.0,0.4768665795936883
104.0,3,44.0,1.8333333333333333,10.656614069204196,24.0,49.0,2.0416666666666665,0.0,0.0,3.0,44.0,9.0,8.880468375557271,2.588235294117647,2.588235294117647,17.0,3.0,44.0,0.5798696063664677
112.0,3,3.0,0.1304347826086956,7.663029595828475,23.0,57.0,2.4782608695652173,8.0,0.3478260869565217,2.0,2.0,0.0,8.370612971657659,0.125,0.125,16.0,2.0,2.0,0.5370219436436326
120.0,6,26.0,1.0833333333333333,8.321398025258647,24.0,31.0,1.2916666666666667,0.0,0.0,6.0,26.0,24.0,6.272458219404069,1.4444444444444444,1.4444444444444444,18.0,6.0,26.0,0.4261428599417385
128.0,6,29.0,1.2083333333333333,5.908678782521697,24.0,71.0,2.958333333333333,40.0,1.6666666666666667,6.0,36.0,10.0,5.1156447567915855,2.0,2.0,18.0,6.0,36.0,0.34129292281279
136.0,7,71.0,2.84,8.760426735150299,25.0,78.0,3.12,7.0,0.28,7.0,71.0,35.0,5.857113989769474,4.4375,4.4375,16.0,7.0,71.0,0.4170002369579111
