step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.296610933191737,20,9.0,0.45,0.0,0.0,0,0.0,0.0,9.095295036257856,0.0,0.0,15,0,0.0,0.5986386308727265
104.0,1,5.0,0.25,11.585466508912312,20,5.0,0.25,0.0,0.0,1,5.0,5.0,9.494133212425124,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6306585861029829
112.0,3,18.0,0.8181818181818182,7.3635775501054574,22,23.0,1.0454545454545454,18.0,0.8181818181818182,3,18.0,13.0,7.133010109523681,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4577010824685683
120.0,5,43.0,1.8695652173913044,7.983779640230463,23,53.0,2.3043478260869565,30.0,1.3043478260869563,5,43.0,25.0,6.949088807177244,2.5294117647058822,2.5294117647058822,17,5,43.0,0.468447271961439
128.0,9,94.0,4.086956521739131,7.451099135852059,23,94.0,4.086956521739131,41.0,1.7826086956521738,9,94.0,51.0,4.95651451105082,5.529411764705882,5.529411764705882,17,9,94.0,0.3293923486538931
136.0,3,15.0,0.6521739130434783,6.6305541539861546,23,136.0,5.913043478260869,42.0,1.826086956521739,3,65.0,0.0,5.956129159711505,3.611111111111111,3.611111111111111,18,3,65.0,0.4029182114371203
144.0,10,43.0,1.9545454545454544,4.646777788570535,22,110.0,5.0,0.0,0.0,10,109.0,44.0,3.826991658656135,5.45,5.45,20,10,109.0,0.2761992311255257
152.0,10,85.0,2.931034482758621,5.283287994613699,29,200.0,6.896551724137931,90.0,3.103448275862069,10,138.0,29.0,4.299430922400881,5.75,5.75,24,10,138.0,0.2912985251633421
