step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,13,142.0,7.1,2.8573220974771045,20,149.0,7.45,78.0,3.9,13,142.0,78.0,1.6377428392439912,7.888888888888889,7.888888888888889,18,13,142.0,0.0931426170247962
80.0,6,106.0,4.416666666666667,4.376403899269268,24,223.0,9.291666666666666,74.0,3.083333333333333,6,154.0,12.0,3.526242748912513,7.7,7.7,20,6,154.0,0.2235004398174729
88.0,5,132.0,5.076923076923077,9.63208478230754,26,186.0,7.153846153846154,0.0,0.0,5,132.0,0.0,7.427709314396315,7.764705882352941,7.764705882352941,17,5,132.0,0.4687054349932231
96.0,5,13.0,0.5416666666666666,6.845260200267198,24,160.0,6.666666666666667,0.0,0.0,5,40.0,0.0,6.522396704912124,1.9047619047619049,1.9047619047619049,21,5,40.0,0.4359160989259468
104.0,9,64.0,2.6666666666666665,5.996981769754676,24,65.0,2.708333333333333,0.0,0.0,9,65.0,25.0,5.996981769754675,2.708333333333333,2.708333333333333,24,9,65.0,0.3949465231120638
112.0,5,19.0,0.6333333333333333,5.962972996105945,30,125.0,4.166666666666667,60.0,2.0,5,54.0,0.0,5.345024178074621,2.25,2.25,24,5,54.0,0.3390472717711705
120.0,8,27.0,0.9310344827586208,5.775181469474648,29,104.0,3.586206896551724,0.0,0.0,8,64.0,10.0,5.298277925326914,2.909090909090909,2.909090909090909,22,8,64.0,0.3658149285982175
128.0,16,125.0,4.166666666666667,5.507064511879083,30,179.0,5.966666666666667,75.0,2.5,14,145.0,81.0,3.212464586199557,6.904761904761905,6.904761904761905,21,14,145.0,0.2282965901435384
136.0,8,51.0,1.7,5.558235008284222,30,260.0,8.666666666666666,81.0,2.7,8,150.0,5.0,4.023061045041128,6.521739130434782,6.521739130434782,23,8,150.0,0.2801987938566423
144.0,4,18.0,0.6428571428571429,8.885774913951535,28,176.0,6.285714285714286,0.0,0.0,3,44.0,0.0,6.65694371129463,2.588235294117647,2.588235294117647,17,3,44.0,0.4452009162372901
152.0,8,20.0,0.7407407407407407,6.178509702477645,27,82.0,3.037037037037037,0.0,0.0,8,53.0,9.0,4.957222899102726,2.409090909090909,2.409090909090909,22,8,53.0,0.3375723318407669
160.0,5,9.0,0.3103448275862069,6.818993775517517,29,117.0,4.0344827586206895,35.0,1.206896551724138,5,51.0,0.0,6.519738669143693,2.217391304347826,2.217391304347826,23,5,51.0,0.4077786113894692
168.0,8,33.0,1.064516129032258,8.80866023129286,31,87.0,2.806451612903226,0.0,0.0,6,24.0,0.0,7.277447558810842,1.263157894736842,1.263157894736842,19,6,24.0,0.4536882681441434
176.0,5,8.0,0.3076923076923077,7.217235877627984,26,66.0,2.5384615384615383,0.0,0.0,5,21.0,0.0,6.79412805423086,1.0,1.0,21,5,21.0,0.441504123531484
184.0,7,45.0,1.6071428571428572,8.152652179896245,28,74.0,2.642857142857143,8.0,0.2857142857142857,7,46.0,25.0,6.740286885266708,2.1904761904761907,2.1904761904761907,21,7,46.0,0.4465592252890436
192.0,2,0.0,0.0,7.561795442548675,30,97.0,3.2333333333333334,23.0,0.7666666666666667,2,30.0,0.0,7.054254808973833,1.25,1.25,24,2,30.0,0.4447615942097463
200.0,6,21.0,0.6774193548387096,9.0308424332595,31,61.0,1.967741935483871,0.0,0.0,6,21.0,0.0,7.770709964523113,0.9545454545454546,0.9545454545454546,22,6,21.0,0.4957047934122937
208.0,3,25.0,1.0416666666666667,8.075353091641487,24,55.0,2.2916666666666665,0.0,0.0,3,36.0,15.0,7.325794768762622,1.894736842105263,1.894736842105263,19,3,36.0,0.4755662381443225
216.0,1,10.0,0.4166666666666667,7.405499722276946,24,55.0,2.2916666666666665,0.0,0.0,1,13.0,0.0,7.635122515499962,0.6842105263157895,0.6842105263157895,19,1,13.0,0.5195002731053632
224.0,5,28.0,1.037037037037037,10.273169076578158,27,44.0,1.6296296296296295,0.0,0.0,5,29.0,16.0,7.665451937245097,1.6111111111111112,1.6111111111111112,18,5,29.0,0.5411872425107802
232.0,4,8.0,0.32,7.643476365524318,25,50.0,2.0,6.0,0.24,3,8.0,0.0,7.891299621553464,0.4210526315789473,0.4210526315789473,19,3,8.0,0.5485683472324592
240.0,5,14.0,0.5384615384615384,8.420965951268567,26,38.0,1.4615384615384617,0.0,0.0,4,14.0,6.0,7.767257305962752,0.7777777777777778,0.7777777777777778,18,4,14.0,0.5465832666451508
248.0,6,36.0,1.565217391304348,6.726938486679669,23,51.0,2.217391304347826,13.0,0.5652173913043478,6,37.0,23.0,6.053043509016643,2.055555555555556,2.055555555555556,18,6,37.0,0.4400681990916096
256.0,8,94.0,4.476190476190476,6.60221580032316,21,98.0,4.666666666666667,47.0,2.238095238095238,8,95.0,58.0,6.136214701992811,4.75,4.75,20,8,95.0,0.4368413813050568
264.0,12,177.0,7.08,5.302158380778682,25,181.0,7.24,83.0,3.32,12,178.0,83.0,4.841143247455984,7.739130434782608,7.739130434782608,23,12,178.0,0.3403394037836054
272.0,11,164.0,4.96969696969697,4.8563597006871735,33,275.0,8.333333333333334,94.0,2.8484848484848486,11,246.0,68.0,4.399619671079589,8.785714285714286,8.785714285714286,28,11,246.0,0.2979122579305002
280.0,8,45.0,1.25,5.565432390651258,36,320.0,8.88888888888889,45.0,1.25,8,195.0,0.0,4.378149343671932,6.724137931034483,6.724137931034483,29,8,195.0,0.3062652153579445
288.0,9,24.0,0.631578947368421,5.996083048171712,38,244.0,6.421052631578948,0.0,0.0,9,226.0,31.0,4.634113301765231,7.533333333333333,7.533333333333333,30,9,226.0,0.3265249868437425
296.0,12,77.0,1.8780487804878048,5.578365189718143,41,313.0,7.634146341463414,69.0,1.6829268292682926,12,256.0,30.0,5.049091417998416,7.314285714285714,7.314285714285714,35,12,256.0,0.3520271957604875
