step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.903534587777203,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,1,3.0,0.1764705882352941,8.04138984629407,17,83.0,4.882352941176471,15.0,0.8823529411764706,1,22.0,0.0,8.04714868499141,1.5714285714285714,1.5714285714285714,14,1,22.0,0.5235782898571529
96.0,6,30.0,1.4285714285714286,6.005917774244248,21,30.0,1.4285714285714286,0.0,0.0,6,30.0,8.0,6.005917774244248,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4013971746469758
104.0,9,89.0,3.56,6.9105006438828855,25,92.0,3.68,62.0,2.48,9,89.0,59.0,6.056610022706314,4.045454545454546,4.045454545454546,22,9,89.0,0.4006915248832036
112.0,4,17.0,0.5862068965517241,5.8119350661428735,29,145.0,5.0,53.0,1.827586206896552,4,71.0,0.0,5.314253984673438,2.958333333333333,2.958333333333333,24,4,71.0,0.3392147428796402
120.0,7,60.0,2.0689655172413794,8.92381676428843,29,115.0,3.9655172413793114,0.0,0.0,7,60.0,0.0,6.2845582772704764,3.0,3.0,20,7,60.0,0.412493321619314
128.0,6,19.0,0.7307692307692307,5.501938157709255,26,113.0,4.346153846153846,0.0,0.0,6,45.0,0.0,4.877193301574861,2.3684210526315788,2.3684210526315788,19,6,45.0,0.329220600781009
136.0,8,72.0,2.6666666666666665,7.11276419055081,27,108.0,4.0,0.0,0.0,7,64.0,19.0,4.793122577474134,3.3684210526315788,3.3684210526315788,19,7,64.0,0.3394153540059114
144.0,3,3.0,0.125,6.888221535563123,24,132.0,5.5,24.0,1.0,3,50.0,0.0,5.611595641871073,3.125,3.125,16,3,50.0,0.3973354391539113
152.0,5,28.0,1.0769230769230769,9.701138199241978,26,92.0,3.5384615384615383,0.0,0.0,4,21.0,0.0,6.990395346836337,1.5,1.5,14,4,21.0,0.4750741369311506
160.0,6,65.0,3.095238095238096,8.52716752107299,21,67.0,3.1904761904761907,0.0,0.0,4,45.0,24.0,8.426757243982564,2.8125,2.8125,16,4,45.0,0.5329955322592158
168.0,3,7.0,0.2916666666666667,7.627274160943223,24,86.0,3.583333333333333,19.0,0.7916666666666666,3,8.0,0.0,7.2376978977685855,0.4444444444444444,0.4444444444444444,18,3,8.0,0.463114912159645
176.0,5,36.0,1.3333333333333333,9.092901775265394,27,61.0,2.259259259259259,0.0,0.0,5,37.0,29.0,7.492663236422709,1.85,1.85,20,5,37.0,0.482065285651254
184.0,9,96.0,3.555555555555556,6.743005984216352,27,120.0,4.444444444444445,59.0,2.185185185185185,9,97.0,60.0,5.80981586472222,4.217391304347826,4.217391304347826,23,9,97.0,0.3858653261323043
192.0,3,4.0,0.1290322580645161,7.016233386842576,31,158.0,5.096774193548387,38.0,1.2258064516129032,3,59.0,0.0,6.836053418811376,2.36,2.36,25,3,59.0,0.4334153647926477
200.0,7,27.0,0.84375,8.986335347716444,32,109.0,3.40625,0.0,0.0,6,22.0,0.0,7.819678903487588,0.9565217391304348,0.9565217391304348,23,6,22.0,0.4914283735511942
