step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.925487259900803,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.433202959647584,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,2,6.0,0.3157894736842105,10.500000002115216,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,9.157643298616552,0.375,0.375,16,2,6.0,0.6020861778718563
112.0,2,4.0,0.1739130434782608,7.68016221213709,23,18.0,0.782608695652174,12.0,0.5217391304347826,2,4.0,0.0,8.415082257047036,0.25,0.25,16,2,4.0,0.5374602054732004
120.0,3,9.0,0.375,8.943748272645815,24,25.0,1.0416666666666667,7.0,0.2916666666666667,3,9.0,5.0,7.696687498075047,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5131975780329489
128.0,6,40.0,1.818181818181818,8.715095324414744,22,40.0,1.818181818181818,15.0,0.6818181818181818,6,40.0,31.0,5.600233507429136,2.857142857142857,2.857142857142857,14,6,40.0,0.3846587533836171
136.0,1,4.0,0.1904761904761904,7.488890347174356,21,70.0,3.333333333333333,30.0,1.4285714285714286,1,25.0,0.0,6.790742996772888,1.5625,1.5625,16,1,25.0,0.470073063851685
144.0,6,31.0,1.631578947368421,7.801572550202973,19,44.0,2.3157894736842106,0.0,0.0,6,31.0,6.0,5.672200091441728,2.2142857142857144,2.2142857142857144,14,6,31.0,0.4202948296025035
152.0,5,20.0,0.8333333333333334,7.279859695099006,24,75.0,3.125,31.0,1.2916666666666667,5,32.0,1.0,5.9127364861597,1.8823529411764703,1.8823529411764703,17,5,32.0,0.3995881615441776
160.0,6,48.0,1.92,9.386500521948852,25,62.0,2.48,0.0,0.0,5,44.0,12.0,8.009271403245434,2.588235294117647,2.588235294117647,17,5,44.0,0.4996235177862687
168.0,3,8.0,0.32,7.627172547518772,25,72.0,2.88,10.0,0.4,3,12.0,0.0,7.038058147255383,0.631578947368421,0.631578947368421,19,3,12.0,0.4553465603042825
176.0,4,9.0,0.3333333333333333,8.003370158480449,27,37.0,1.3703703703703705,0.0,0.0,4,9.0,0.0,7.6198335135959425,0.4736842105263157,0.4736842105263157,19,4,9.0,0.4927157819383
184.0,7,46.0,1.7037037037037035,8.729692840654367,27,57.0,2.111111111111111,20.0,0.7407407407407407,6,40.0,31.0,7.286983709838435,2.0,2.0,20,6,40.0,0.4807513758749676
192.0,3,8.0,0.2962962962962963,7.916358174260269,27,85.0,3.1481481481481484,28.0,1.037037037037037,3,22.0,0.0,7.5689218704491745,1.0,1.0,22,3,22.0,0.4763422822170269
200.0,6,42.0,1.4482758620689655,9.216076256828607,29,69.0,2.3793103448275863,0.0,0.0,6,42.0,20.0,7.269992469209274,2.0,2.0,21,6,42.0,0.471857841486776
208.0,2,3.0,0.1153846153846153,7.242474652885682,26,94.0,3.615384615384616,25.0,0.9615384615384616,2,30.0,0.0,6.8383078483158055,1.4285714285714286,1.4285714285714286,21,2,30.0,0.4479526748079664
216.0,5,29.0,1.0740740740740742,8.08014622831658,27,57.0,2.111111111111111,0.0,0.0,5,29.0,0.0,7.583250881859601,1.45,1.45,20,5,29.0,0.5063015715067307
224.0,4,7.0,0.25,7.488148978060466,28,60.0,2.142857142857143,3.0,0.1071428571428571,4,27.0,0.0,6.624876738125024,1.2272727272727273,1.2272727272727273,22,4,27.0,0.4651035895470662
232.0,7,42.0,1.5,8.437516864651746,28,62.0,2.2142857142857144,2.0,0.0714285714285714,6,42.0,15.0,6.962636945532067,2.1,2.1,20,6,42.0,0.4901375054721927
240.0,4,4.0,0.16,7.0795636702396925,25,75.0,3.0,13.0,0.52,3,27.0,0.0,7.582074859034055,1.4210526315789471,1.4210526315789471,19,3,27.0,0.5161184158214664
248.0,4,27.0,1.08,6.550315721625018,25,100.0,4.0,25.0,1.0,4,33.0,6.0,5.994962950217758,1.8333333333333333,1.8333333333333333,18,4,33.0,0.4357443876574467
256.0,2,3.0,0.125,8.272433606593793,24,88.0,3.6666666666666665,0.0,0.0,2,21.0,0.0,7.387893826602509,1.2352941176470589,1.2352941176470589,17,2,21.0,0.5302325389157505
264.0,3,19.0,0.8260869565217391,11.59974350193969,23,51.0,2.217391304347826,0.0,0.0,3,24.0,3.0,9.355487054427009,2.0,2.0,12,3,24.0,0.6576515295758879
272.0,1,0.0,0.0,8.496072742013068,22,34.0,1.5454545454545454,0.0,0.0,1,0.0,0.0,8.934729249062059,0.0,0.0,16,1,0.0,0.6092695837525925
280.0,4,8.0,0.32,8.026912939274924,25,14.0,0.56,0.0,0.0,4,8.0,8.0,7.538431967712658,0.4444444444444444,0.4444444444444444,18,4,8.0,0.5286077152302068
288.0,4,12.0,0.4285714285714285,8.483774178441239,28,31.0,1.1071428571428572,17.0,0.6071428571428571,4,12.0,4.0,7.16846508283178,0.631578947368421,0.631578947368421,19,4,12.0,0.5026730061462051
296.0,3,2.0,0.0666666666666666,8.054503626323307,30,32.0,1.0666666666666669,1.0,0.0333333333333333,3,15.0,3.0,8.166443109461397,0.6521739130434783,0.6521739130434783,23,3,15.0,0.5698234815353457
304.0,6,11.0,0.3055555555555556,8.39414840373956,36,39.0,1.0833333333333333,7.0,0.1944444444444444,5,24.0,9.0,7.522382407924223,1.0434782608695652,1.0434782608695652,23,5,24.0,0.5363050574848193
