step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,17.0,1.7,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.5714285714285714,5.339751296324312,14,27.0,1.9285714285714288,10.0,0.7142857142857143,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,8.78044812556372,18,42.0,2.333333333333333,15.0,0.8333333333333334,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.636786126567316,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.79643659369299,0.0,0.0,14,1,0.0,0.5893687061895516
104.0,1,5.0,0.2941176470588235,10.43648292334318,17,6.0,0.3529411764705882,0.0,0.0,1,5.0,5.0,9.634049180501275,0.3333333333333333,0.3333333333333333,15,1,5.0,0.639569883920748
112.0,3,16.0,0.7272727272727273,7.478725403062762,22,20.0,0.9090909090909092,14.0,0.6363636363636364,3,16.0,11.0,7.183629857206102,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4553195820075012
120.0,4,40.0,1.818181818181818,7.390680930956217,22,48.0,2.1818181818181817,28.0,1.2727272727272727,4,40.0,24.0,6.69393951491763,2.3529411764705883,2.3529411764705883,17,4,40.0,0.4422862158928582
128.0,12,107.0,4.652173913043479,4.507374469274255,23,107.0,4.652173913043479,59.0,2.565217391304348,12,107.0,67.0,4.05452660788848,5.095238095238095,5.095238095238095,21,12,107.0,0.2694868439621021
136.0,9,71.0,2.5357142857142856,5.294636727316028,28,191.0,6.821428571428571,84.0,3.0,9,118.0,11.0,4.450554350895783,5.130434782608695,5.130434782608695,23,9,118.0,0.3095101400519906
144.0,10,127.0,4.703703703703703,6.792606629332819,27,173.0,6.407407407407407,0.0,0.0,10,127.0,9.0,4.101780703345043,6.684210526315789,6.684210526315789,19,10,127.0,0.3015600069486573
152.0,4,17.0,0.6296296296296297,5.9227648237811685,27,197.0,7.296296296296297,24.0,0.8888888888888888,4,97.0,0.0,5.034642664314573,4.85,4.85,20,4,97.0,0.3380131265722987
160.0,4,24.0,0.8571428571428571,9.852954852613667,28,129.0,4.607142857142857,0.0,0.0,2,17.0,0.0,8.913404366618852,1.0,1.0,17,2,17.0,0.560127863365657
168.0,7,62.0,2.583333333333333,8.27771391808967,24,72.0,3.0,0.0,0.0,4,30.0,13.0,7.865612183818595,1.7647058823529411,1.7647058823529411,17,4,30.0,0.4962249423793717
176.0,10,127.0,4.884615384615385,7.374629639877132,26,137.0,5.269230769230769,65.0,2.5,7,71.0,41.0,7.1237878664286125,3.55,3.55,20,7,71.0,0.4591239609539093
184.0,11,133.0,4.75,6.562363442599823,28,208.0,7.428571428571429,71.0,2.5357142857142856,10,132.0,61.0,6.284804149045032,5.739130434782608,5.739130434782608,23,10,132.0,0.4092714637757397
192.0,15,223.0,7.193548387096774,5.990907030134131,31,298.0,9.612903225806452,90.0,2.903225806451613,13,206.0,74.0,5.2289146976437335,8.24,8.24,25,13,206.0,0.3345149863590019
200.0,6,28.0,0.8235294117647058,6.742250241689067,34,376.0,11.058823529411764,78.0,2.294117647058824,6,144.0,0.0,6.026644540978191,5.333333333333333,5.333333333333333,27,6,144.0,0.3879369430445807
