step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,7,85.0,6.071428571428571,4.77698768617186,14,92.0,6.571428571428571,44.0,3.142857142857143,7,85.0,44.0,3.267563063604648,7.083333333333333,7.083333333333333,12,7,85.0,0.1694126078424973
80.0,6,53.0,2.9444444444444446,5.002869480647849,18,136.0,7.555555555555555,44.0,2.4444444444444446,6,64.0,0.0,4.19844818188253,4.266666666666667,4.266666666666667,15,6,64.0,0.2795104893826149
88.0,9,114.0,5.428571428571429,5.574079398312334,21,125.0,5.9523809523809526,0.0,0.0,9,114.0,50.0,4.898075065588859,6.0,6.0,19,9,114.0,0.3245407494659838
96.0,3,6.0,0.2222222222222222,6.422628788654975,27,166.0,6.148148148148148,41.0,1.5185185185185186,3,73.0,0.0,5.685004927380072,3.3181818181818183,3.3181818181818183,22,3,73.0,0.3760147194554937
104.0,1,6.0,0.2222222222222222,10.733691916007452,27,81.0,3.0,0.0,0.0,1,8.0,0.0,9.195837188715238,0.4444444444444444,0.4444444444444444,18,1,8.0,0.5970752848009451
112.0,7,34.0,1.4166666666666667,8.9566459654559,24,36.0,1.5,0.0,0.0,7,36.0,28.0,6.668965202603301,2.0,2.0,18,7,36.0,0.4322579466075975
120.0,1,3.0,0.1304347826086956,7.379770365231056,23,66.0,2.869565217391304,30.0,1.3043478260869563,1,12.0,0.0,7.739528060920143,0.75,0.75,16,1,12.0,0.5193031693835534
128.0,6,24.0,0.96,7.257974653227252,25,65.0,2.6,0.0,0.0,6,32.0,20.0,5.342602388110228,2.0,2.0,16,6,32.0,0.3573062402117288
136.0,3,12.0,0.5,7.038355030175414,24,71.0,2.958333333333333,6.0,0.25,3,31.0,0.0,5.867073127610257,1.7222222222222223,1.7222222222222223,18,3,31.0,0.4023625296008603
144.0,8,58.0,2.5217391304347827,7.051578610689927,23,79.0,3.4347826086956523,8.0,0.3478260869565217,8,58.0,27.0,4.801533520628601,3.411764705882353,3.411764705882353,17,8,58.0,0.3473765621135806
152.0,3,24.0,0.9230769230769232,6.724430551899364,26,119.0,4.576923076923077,40.0,1.5384615384615383,3,60.0,2.0,5.373133076620344,3.1578947368421053,3.1578947368421053,19,3,60.0,0.3600965955755731
160.0,8,22.0,0.7857142857142857,7.2442108140286114,28,109.0,3.892857142857143,0.0,0.0,8,58.0,0.0,6.099002833061807,2.636363636363636,2.636363636363636,22,8,58.0,0.3935112531108616
168.0,11,100.0,3.4482758620689653,6.006874053322552,29,138.0,4.758620689655173,29.0,1.0,11,136.0,78.0,4.503436109777645,5.913043478260869,5.913043478260869,23,11,136.0,0.293825135075337
176.0,5,24.0,0.8,6.23751897847338,30,213.0,7.1,75.0,2.5,5,110.0,0.0,5.7305651703218645,4.583333333333333,4.583333333333333,24,5,110.0,0.3734206235621104
184.0,6,24.0,0.7272727272727273,8.693594816837104,33,144.0,4.363636363636363,0.0,0.0,5,28.0,0.0,7.337743256362675,1.1666666666666667,1.1666666666666667,24,5,28.0,0.4679049193274007
192.0,4,47.0,1.6206896551724137,9.69790753785764,29,74.0,2.5517241379310347,0.0,0.0,4,47.0,19.0,8.019494392822633,2.35,2.35,20,4,47.0,0.5033020219449007
200.0,5,40.0,1.4285714285714286,8.10840344409773,28,108.0,3.857142857142857,34.0,1.2142857142857142,5,49.0,2.0,7.275748820312162,2.130434782608696,2.130434782608696,23,5,49.0,0.474265422094025
208.0,3,10.0,0.3846153846153846,9.342731307082458,26,95.0,3.6538461538461537,0.0,0.0,3,29.0,0.0,8.10300420038684,1.5263157894736843,1.5263157894736843,19,3,29.0,0.5258867239724434
216.0,6,42.0,1.68,9.032375056734542,25,83.0,3.32,0.0,0.0,6,43.0,14.0,7.200565763747984,2.388888888888889,2.388888888888889,18,6,43.0,0.4898812733740721
224.0,9,94.0,3.9166666666666665,7.382209752430924,24,95.0,3.9583333333333335,12.0,0.5,9,95.0,52.0,6.349144047298536,4.523809523809524,4.523809523809524,21,9,95.0,0.4489353199964231
232.0,4,8.0,0.2857142857142857,6.935552152149413,28,142.0,5.071428571428571,47.0,1.6785714285714286,3,56.0,0.0,6.849303370183915,2.5454545454545454,2.5454545454545454,22,3,56.0,0.468808023065524
240.0,11,55.0,1.9642857142857144,4.996125828576653,28,106.0,3.7857142857142856,0.0,0.0,10,104.0,48.0,4.973513155832673,4.0,4.0,26,10,104.0,0.3443719727703153
248.0,8,86.0,2.8666666666666667,5.9069623133131,30,197.0,6.566666666666666,91.0,3.033333333333333,8,125.0,21.0,5.122123259437701,5.208333333333333,5.208333333333333,24,8,125.0,0.3595696227180672
256.0,10,153.0,5.464285714285714,6.453141705240272,28,201.0,7.178571428571429,4.0,0.1428571428571428,10,153.0,28.0,5.51321505392145,6.954545454545454,6.954545454545454,22,10,153.0,0.394174994728996
264.0,9,115.0,4.107142857142857,6.026879114448099,28,241.0,8.607142857142858,40.0,1.4285714285714286,9,170.0,17.0,5.251375081457085,7.391304347826087,7.391304347826087,23,9,170.0,0.3713841424310682
272.0,3,19.0,0.59375,7.53375959290663,32,220.0,6.875,0.0,0.0,3,100.0,0.0,6.932939201861608,4.3478260869565215,4.3478260869565215,23,3,100.0,0.4715560655363282
280.0,3,8.0,0.25,9.15954253653401,32,127.0,3.96875,0.0,0.0,3,22.0,0.0,6.59718692730637,1.1,1.1,20,3,22.0,0.4628959806702952
288.0,4,10.0,0.3448275862068966,7.725743461055557,29,43.0,1.4827586206896552,0.0,0.0,4,24.0,2.0,6.60591314301311,1.1428571428571428,1.1428571428571428,21,4,24.0,0.464615954803578
296.0,4,10.0,0.3125,7.421732594705842,32,58.0,1.8125,15.0,0.46875,4,28.0,4.0,7.101316689785692,1.12,1.12,25,4,28.0,0.4984662611338368
304.0,8,40.0,1.0810810810810811,7.459129034191985,37,67.0,1.8108108108108107,9.0,0.2432432432432432,7,43.0,15.0,6.434364472784977,1.5925925925925926,1.5925925925925926,27,7,43.0,0.459470441578984
