step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,9.405949073325196,11,30.0,2.727272727272727,5.0,0.4545454545454545,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,3,10.0,0.7692307692307693,7.561037564324778,13,31.0,2.3846153846153846,1.0,0.0769230769230769,3,11.0,11.0,6.1938510986584525,1.0,1.0,11,3,11.0,0.3968574786748314
88.0,6,44.0,2.4444444444444446,5.77123681070047,18,45.0,2.5,14.0,0.7777777777777778,6,44.0,33.0,5.746633048627272,2.588235294117647,2.588235294117647,17,6,44.0,0.3769420639740652
96.0,9,103.0,4.291666666666667,5.719716703871931,24,104.0,4.333333333333333,59.0,2.458333333333333,9,103.0,59.0,5.352515386130087,4.478260869565218,4.478260869565218,23,9,103.0,0.3610563876408194
104.0,3,12.0,0.4285714285714285,6.651803257019241,28,167.0,5.964285714285714,63.0,2.25,3,81.0,0.0,6.383533211601944,3.375,3.375,24,3,81.0,0.4201761500953504
112.0,6,29.0,0.935483870967742,8.987095943909349,31,107.0,3.4516129032258065,0.0,0.0,6,31.0,0.0,6.802522850182855,1.4761904761904765,1.4761904761904765,21,6,31.0,0.42738380968423
120.0,7,51.0,2.04,6.110559680574926,25,85.0,3.4,0.0,0.0,7,54.0,23.0,5.423073651510723,2.7,2.7,20,7,54.0,0.3664995576042918
128.0,14,139.0,5.148148148148148,4.743234132953368,27,148.0,5.481481481481482,63.0,2.333333333333333,14,139.0,85.0,3.2842441584504805,6.043478260869565,6.043478260869565,23,14,139.0,0.2235040205420135
136.0,11,136.0,4.533333333333333,4.775325665503937,30,244.0,8.133333333333333,96.0,3.2,11,187.0,48.0,4.0002761519186105,7.1923076923076925,7.1923076923076925,26,11,187.0,0.2781791138616257
144.0,14,212.0,7.066666666666666,6.242819322984725,30,262.0,8.733333333333333,18.0,0.6,14,217.0,30.0,4.008137287258645,9.434782608695652,9.434782608695652,23,14,217.0,0.2908189431014318
152.0,8,50.0,1.6129032258064515,5.1555600269401225,31,307.0,9.903225806451612,45.0,1.4516129032258065,8,177.0,0.0,4.075892954106327,7.375,7.375,24,8,177.0,0.2764482168250694
160.0,5,24.0,0.75,8.757980587888012,32,214.0,6.6875,0.0,0.0,3,41.0,0.0,7.574305337097272,1.8636363636363635,1.8636363636363635,22,3,41.0,0.4678922082462442
168.0,9,63.0,2.1724137931034484,8.691467164457375,29,94.0,3.2413793103448274,0.0,0.0,6,31.0,0.0,7.011847188355417,1.8235294117647056,1.8235294117647056,17,6,31.0,0.4513931962406141
176.0,4,8.0,0.32,7.743522753072682,25,106.0,4.24,12.0,0.48,4,22.0,0.0,7.720160269639374,1.1578947368421053,1.1578947368421053,19,4,22.0,0.4958988170488578
184.0,6,34.0,1.1333333333333333,9.168741613366716,30,113.0,3.7666666666666666,7.0,0.2333333333333333,6,34.0,12.0,7.19240779851626,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4771815380435991
192.0,1,0.0,0.0,8.565031113128606,29,109.0,3.7586206896551726,0.0,0.0,1,17.0,0.0,7.803251090582358,0.7727272727272727,0.7727272727272727,22,1,17.0,0.4879045714049778
200.0,7,27.0,0.9,6.96096765327342,30,68.0,2.2666666666666666,0.0,0.0,7,44.0,27.0,6.248643204154995,1.8333333333333333,1.8333333333333333,24,7,44.0,0.4061578495619465
