step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.488991076198404,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.625,3.542130266320369,16,76.0,4.75,48.0,3.0,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,12,153.0,7.65,2.668049180305977,20,153.0,7.65,77.0,3.85,12,153.0,79.0,2.6680491803059767,7.65,7.65,20,12,153.0,0.170767843164538
88.0,15,255.0,9.807692307692308,3.678041071235535,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.577582683447164,10.24,10.24,25,15,256.0,0.2399224695846253
96.0,8,79.0,2.46875,5.434481262914297,32,359.0,11.21875,103.0,3.21875,8,225.0,0.0,4.723231130237353,8.333333333333334,8.333333333333334,27,8,225.0,0.3171681307569799
104.0,1,6.0,0.1818181818181818,9.673238223436831,33,285.0,8.636363636363637,0.0,0.0,1,73.0,0.0,7.621007269642727,3.0416666666666665,3.0416666666666665,24,1,73.0,0.4908828850186273
112.0,6,31.0,1.0,9.362098883431138,31,89.0,2.870967741935484,0.0,0.0,6,32.0,0.0,7.121003755547533,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4426901455012281
120.0,8,50.0,1.9230769230769231,5.84210970967939,26,84.0,3.230769230769231,0.0,0.0,8,53.0,21.0,5.035894424954412,2.523809523809524,2.523809523809524,21,8,53.0,0.3437377716058861
128.0,9,88.0,3.3846153846153846,5.450143520909,26,121.0,4.653846153846154,37.0,1.4230769230769231,9,96.0,43.0,4.514305728971888,4.8,4.8,20,9,96.0,0.3009004181332003
136.0,6,33.0,1.2222222222222223,5.85286120153808,27,156.0,5.777777777777778,35.0,1.2962962962962965,6,88.0,0.0,4.95076680238727,4.0,4.0,22,6,88.0,0.3419014507736286
144.0,10,81.0,3.24,7.19276434146748,25,135.0,5.4,0.0,0.0,10,91.0,3.0,4.801760207686491,5.055555555555555,5.055555555555555,18,10,91.0,0.3537531643196596
152.0,14,170.0,6.538461538461538,4.954301803144852,26,175.0,6.730769230769231,40.0,1.5384615384615383,14,175.0,84.0,3.9623306078238048,7.291666666666667,7.291666666666667,24,14,175.0,0.2704406528215783
