step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,6.933797053780295,17,57.0,3.3529411764705883,18.0,1.0588235294117647,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,7,24.0,1.3333333333333333,6.095352903008671,18,38.0,2.111111111111111,0.0,0.0,7,37.0,23.0,6.08981479342419,2.176470588235294,2.176470588235294,17,7,37.0,0.3975720335934188
96.0,10,90.0,3.6,4.984711295432045,25,104.0,4.16,66.0,2.64,10,103.0,66.0,4.984711295432045,4.12,4.12,25,10,103.0,0.3344988768909504
104.0,4,16.0,0.5333333333333333,6.59667904407512,30,173.0,5.766666666666667,69.0,2.3,4,91.0,0.0,6.231242495927672,3.64,3.64,25,4,91.0,0.4104990427097174
112.0,8,24.0,0.75,5.336451430176222,32,123.0,3.84375,0.0,0.0,8,111.0,20.0,4.998262200428456,4.44,4.44,25,8,111.0,0.3229937336585509
120.0,7,26.0,0.8125,6.079039884168124,32,194.0,6.0625,71.0,2.21875,7,117.0,6.0,4.647887652504242,4.68,4.68,25,7,117.0,0.3140754408767292
128.0,6,30.0,0.9375,7.828729868626175,32,171.0,5.34375,0.0,0.0,6,45.0,0.0,4.935560627936907,2.25,2.25,20,6,45.0,0.3220839424334077
136.0,6,19.0,0.7037037037037037,5.299929872072874,27,84.0,3.111111111111111,0.0,0.0,6,43.0,0.0,4.4295034609925,1.9545454545454544,1.9545454545454544,22,6,43.0,0.3102024697643241
144.0,14,98.0,3.769230769230769,5.422961089331455,26,124.0,4.769230769230769,40.0,1.5384615384615383,14,113.0,70.0,3.436912054137955,5.380952380952381,5.380952380952381,21,14,113.0,0.2555145996270494
152.0,16,200.0,6.451612903225806,4.934743752832604,31,227.0,7.32258064516129,103.0,3.3225806451612905,16,215.0,102.0,3.62606814554753,8.26923076923077,8.26923076923077,26,16,215.0,0.2474075292295792
