step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.274834263910897,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.451812061382633,12,36.0,3.0,10.0,0.8333333333333334,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.996481639557891,15,84.0,5.6,48.0,3.2,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.285714285714286,3.3133704804418733,21,163.0,7.761904761904762,79.0,3.761904761904762,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.551990988579508,26,227.0,8.73076923076923,64.0,2.4615384615384617,6,126.0,0.0,4.974111588544153,6.0,6.0,21,6,126.0,0.32465007885823
96.0,1,0.0,0.0,10.516551805010648,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.302216479421835,0.8,0.8,20,1,16.0,0.5321706388162716
104.0,5,13.0,0.5652173913043478,7.247762855290148,23,17.0,0.7391304347826086,0.0,0.0,5,17.0,1.0,6.954170540509293,0.85,0.85,20,5,17.0,0.4579376209262732
112.0,3,5.0,0.1851851851851851,6.918812821819569,27,53.0,1.962962962962963,36.0,1.3333333333333333,3,23.0,6.0,6.626355515591197,1.0454545454545454,1.0454545454545454,22,3,23.0,0.4201934560630638
120.0,7,39.0,1.4444444444444444,9.567893147499948,27,57.0,2.111111111111111,4.0,0.1481481481481481,7,40.0,17.0,6.897467011397687,2.2222222222222223,2.2222222222222223,18,7,40.0,0.4610687051430553
128.0,11,97.0,4.217391304347826,6.326455656364517,23,98.0,4.260869565217392,41.0,1.7826086956521738,11,98.0,58.0,4.382388835192348,5.444444444444445,5.444444444444445,18,11,98.0,0.2982298433692496
136.0,4,9.0,0.36,6.181799113376439,25,147.0,5.88,49.0,1.96,4,53.0,0.0,5.76369163298866,2.789473684210526,2.789473684210526,19,4,53.0,0.3975361659766609
144.0,8,40.0,1.7391304347826086,7.735889442742587,23,116.0,5.043478260869565,0.0,0.0,8,46.0,0.0,4.964045443125024,3.066666666666667,3.066666666666667,15,8,46.0,0.3666972855921436
152.0,4,30.0,1.25,7.727735022731221,24,98.0,4.083333333333333,0.0,0.0,4,50.0,4.0,6.487162979101035,2.9411764705882355,2.9411764705882355,17,4,50.0,0.435520035998259
160.0,6,66.0,2.64,9.30317433037112,25,91.0,3.64,0.0,0.0,5,71.0,21.0,8.23386290605769,3.9444444444444446,3.9444444444444446,18,5,71.0,0.5101954386713624
168.0,2,7.0,0.2916666666666667,8.075260208324769,24,105.0,4.375,14.0,0.5833333333333334,2,12.0,0.0,7.526754343427679,0.6666666666666666,0.6666666666666666,18,2,12.0,0.4834968971496269
176.0,8,48.0,1.92,6.997675891062045,25,58.0,2.32,0.0,0.0,8,53.0,41.0,5.940509490161796,2.409090909090909,2.409090909090909,22,8,53.0,0.3855222531392996
184.0,11,103.0,3.3225806451612905,6.252312621180514,31,132.0,4.258064516129032,74.0,2.3870967741935485,11,106.0,53.0,5.761748814480878,4.076923076923077,4.076923076923077,26,11,106.0,0.3821445493920504
192.0,3,14.0,0.4375,6.530726419830257,32,174.0,5.4375,42.0,1.3125,3,72.0,0.0,6.288716950511524,2.769230769230769,2.769230769230769,26,3,72.0,0.3971211262220319
200.0,8,54.0,1.588235294117647,8.116444515645727,34,139.0,4.088235294117647,0.0,0.0,7,51.0,0.0,7.1189855856057065,2.04,2.04,25,7,51.0,0.4514059981021486
208.0,4,14.0,0.4827586206896552,6.269346152437246,29,130.0,4.482758620689655,0.0,0.0,4,42.0,0.0,5.846100947493922,1.75,1.75,24,4,42.0,0.3864169840353977
216.0,8,64.0,2.064516129032258,8.874934601123107,31,125.0,4.032258064516129,0.0,0.0,8,67.0,25.0,7.083651047779938,2.9130434782608696,2.9130434782608696,23,8,67.0,0.485313504772459
224.0,11,134.0,4.785714285714286,7.120616014684607,28,167.0,5.964285714285714,42.0,1.5,11,136.0,69.0,5.771342227601438,5.666666666666667,5.666666666666667,24,11,136.0,0.4069064607830666
232.0,8,57.0,1.8387096774193548,6.135588185581197,31,199.0,6.419354838709677,32.0,1.032258064516129,7,124.0,0.0,5.725619256465354,4.96,4.96,25,7,124.0,0.4017733692714823
240.0,7,25.0,0.8333333333333334,6.157267165261673,30,167.0,5.566666666666666,0.0,0.0,6,154.0,30.0,5.962614712848311,6.416666666666667,6.416666666666667,24,6,154.0,0.4105725322762131
248.0,7,26.0,0.8666666666666667,6.199321156277332,30,215.0,7.166666666666667,48.0,1.6,7,134.0,0.0,5.064866920137768,6.090909090909091,6.090909090909091,22,7,134.0,0.3606309137185033
256.0,6,61.0,2.3461538461538463,7.317236116821838,26,190.0,7.3076923076923075,0.0,0.0,6,85.0,0.0,6.73005441248852,4.047619047619048,4.047619047619048,21,6,85.0,0.4702987066081725
264.0,6,34.0,1.2592592592592593,7.59268161986789,27,155.0,5.7407407407407405,0.0,0.0,6,90.0,5.0,6.296924717006581,4.5,4.5,20,6,90.0,0.4413000955053326
272.0,1,2.0,0.0666666666666666,7.081359698508842,30,132.0,4.4,0.0,0.0,1,60.0,0.0,7.017799173661616,2.727272727272727,2.727272727272727,22,1,60.0,0.485379203340774
280.0,8,22.0,0.6875,6.314579751782055,32,96.0,3.0,0.0,0.0,8,83.0,23.0,4.834071553633489,3.1923076923076925,3.1923076923076925,26,8,83.0,0.3443368642068891
288.0,16,109.0,3.1142857142857143,5.7114007890047205,35,176.0,5.0285714285714285,80.0,2.2857142857142856,16,170.0,87.0,4.487348001266889,5.862068965517241,5.862068965517241,29,16,170.0,0.31749403326263
296.0,7,55.0,1.4102564102564104,6.1674196569189705,39,264.0,6.769230769230769,88.0,2.2564102564102564,7,151.0,0.0,5.804953217735481,4.71875,4.71875,32,7,151.0,0.4045066522818683
