step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,27.0,1.8,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,6,28.0,1.4,6.301899577918952,20,28.0,1.4,9.0,0.45,6,28.0,26.0,6.301899577918952,1.4,1.4,20,6,28.0,0.4211687742517568
104.0,8,86.0,3.44,6.579758619536124,25,86.0,3.44,58.0,2.32,8,86.0,58.0,6.167208137400284,3.909090909090909,3.909090909090909,22,8,86.0,0.4049716021783285
112.0,15,171.0,5.896551724137931,5.46390112123138,29,171.0,5.896551724137931,85.0,2.931034482758621,15,171.0,85.0,4.500512472611327,6.576923076923077,6.576923076923077,26,15,171.0,0.2938607606634267
120.0,19,302.0,9.741935483870968,4.556049756428143,31,302.0,9.741935483870968,131.0,4.225806451612903,19,302.0,131.0,3.76515947670289,10.413793103448276,10.413793103448276,29,19,302.0,0.2627105029897117
128.0,13,120.0,3.5294117647058822,4.1170095602448615,34,427.0,12.558823529411764,125.0,3.676470588235294,13,264.0,0.0,2.8804867139279287,9.77777777777778,9.77777777777778,27,13,264.0,0.1970523369469512
136.0,7,26.0,0.7647058823529411,4.286993085754325,34,321.0,9.441176470588236,0.0,0.0,7,256.0,0.0,3.662842441740864,9.142857142857142,9.142857142857142,28,7,256.0,0.2557097438451827
144.0,9,28.0,0.8235294117647058,5.330707816539242,34,370.0,10.882352941176473,49.0,1.4411764705882353,9,193.0,0.0,3.3766878223659003,7.72,7.72,25,9,193.0,0.2359436908143
152.0,7,48.0,1.3714285714285714,8.134520378155207,35,247.0,7.057142857142857,0.0,0.0,6,75.0,0.0,5.725345462325273,3.125,3.125,24,6,75.0,0.3659493408265771
160.0,8,93.0,3.0,9.708109668294796,31,118.0,3.806451612903226,0.0,0.0,6,73.0,0.0,8.059096751873456,3.65,3.65,20,6,73.0,0.4961539484946867
168.0,13,130.0,4.814814814814815,5.257887898973211,27,155.0,5.7407407407407405,37.0,1.3703703703703705,13,130.0,57.0,4.701047558788435,5.2,5.2,25,13,130.0,0.3010798725762579
176.0,7,57.0,1.7272727272727273,6.090654090997186,33,234.0,7.090909090909091,79.0,2.393939393939394,7,108.0,0.0,5.374054795744707,4.0,4.0,27,7,108.0,0.3532970150249417
184.0,14,137.0,3.914285714285714,5.469592253167978,35,213.0,6.085714285714285,0.0,0.0,14,171.0,63.0,4.2924899825549,5.516129032258065,5.516129032258065,31,14,171.0,0.2844356464733676
192.0,10,72.0,1.894736842105263,5.288984155457674,38,293.0,7.7105263157894735,80.0,2.1052631578947367,10,175.0,4.0,4.946760631519699,5.46875,5.46875,32,10,175.0,0.3081193940109676
200.0,11,136.0,3.4871794871794872,7.185564040357422,39,277.0,7.102564102564102,0.0,0.0,10,167.0,0.0,5.722304915455143,5.566666666666666,5.566666666666666,30,10,167.0,0.3568446870729473
