step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15.0,47.0,3.1333333333333333,21.0,1.4,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.543238117086328,20.0,29.0,1.45,27.0,1.35,5.0,29.0,27.0,6.543238117086328,1.45,1.45,20.0,5.0,29.0,0.437228403443861
104.0,8,86.0,3.583333333333333,6.582790204877291,24.0,87.0,3.625,58.0,2.4166666666666665,8.0,87.0,58.0,6.365116652214052,3.954545454545455,3.954545454545455,22.0,8.0,87.0,0.4180380777598706
112.0,2,3.0,0.1034482758620689,6.584101645468372,29.0,136.0,4.689655172413793,49.0,1.6896551724137931,2.0,53.0,0.0,6.0343156108691804,2.3043478260869565,2.3043478260869565,23.0,2.0,53.0,0.3840494394476389
120.0,6,34.0,1.2142857142857142,9.81033677711936,28.0,86.0,3.071428571428572,0.0,0.0,6.0,35.0,0.0,7.182588554073421,1.8421052631578947,1.8421052631578947,19.0,6.0,35.0,0.468321123512753
128.0,9,55.0,2.2916666666666665,5.396246711752255,24.0,85.0,3.5416666666666665,0.0,0.0,9.0,56.0,21.0,4.532031666081468,2.9473684210526314,2.9473684210526314,19.0,9.0,56.0,0.3052124913557847
