step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,8.878992774166809,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3.0,15.0,1.1538461538461535,7.789505320853769,13.0,51.0,3.923076923076923,0.0,0.0,3,49.0,15.0,5.552037498548766,5.444444444444445,5.444444444444445,9.0,3.0,49.0,0.3398964998169497
64.0,4.0,25.0,2.083333333333333,5.431023275849703,12.0,78.0,6.5,27.0,2.25,4,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,3.0,44.0,3.3846153846153846,6.9615532107838725,13.0,57.0,4.384615384615385,0.0,0.0,3,44.0,19.0,5.109358825106748,5.5,5.5,8.0,3.0,44.0,0.2655885800130514
80.0,6.0,78.0,5.2,5.788589326552685,15.0,81.0,5.4,24.0,1.6,6,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14.0,6.0,78.0,0.3301884059758312
88.0,3.0,92.0,4.6,7.484115910645736,20.0,115.0,5.75,34.0,1.7,3,94.0,16.0,7.37385447141568,6.266666666666667,6.266666666666667,15.0,3.0,94.0,0.4768506589457876
96.0,5.0,18.0,0.75,6.569830428942633,24.0,124.0,5.166666666666667,9.0,0.375,5,47.0,0.0,6.380022719799785,2.136363636363636,2.136363636363636,22.0,5.0,47.0,0.4243480011232003
104.0,2.0,6.0,0.2307692307692307,7.456537126243566,26.0,81.0,3.1153846153846154,0.0,0.0,2,44.0,0.0,7.140416385801535,2.095238095238096,2.095238095238096,21.0,2.0,44.0,0.4667504541327396
112.0,10.0,40.0,1.4285714285714286,5.879898155295108,28.0,82.0,2.9285714285714284,1.0,0.0357142857142857,10,78.0,34.0,5.461833349747368,3.391304347826087,3.391304347826087,23.0,10.0,78.0,0.3488747931678859
120.0,6.0,44.0,1.4666666666666666,6.647537452094304,30.0,146.0,4.866666666666666,64.0,2.1333333333333333,6,102.0,24.0,5.138973117712939,4.434782608695652,4.434782608695652,23.0,6.0,102.0,0.3439897825893308
128.0,8.0,17.0,0.6071428571428571,5.029809507064671,28.0,137.0,4.892857142857143,0.0,0.0,8,65.0,0.0,3.7085636270273854,2.9545454545454546,2.9545454545454546,22.0,8.0,65.0,0.2546205394911199
