step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.716720297697623,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,7,19.0,0.8260869565217391,7.131465282842938,23,24.0,1.0434782608695652,0.0,0.0,7,24.0,19.0,6.855743493936774,1.0909090909090908,1.0909090909090908,22,7,24.0,0.4499326045123943
112.0,11,69.0,2.3793103448275863,5.746736603810818,29,87.0,3.0,63.0,2.1724137931034484,10,73.0,49.0,5.673607506907826,3.3181818181818183,3.3181818181818183,22,10,73.0,0.37047727586292
120.0,6,15.0,0.5,7.027257909315336,30,134.0,4.466666666666667,47.0,1.5666666666666669,6,68.0,0.0,5.471093340495572,3.090909090909091,3.090909090909091,22,6,68.0,0.3659041949251451
128.0,9,24.0,0.8275862068965517,5.169309616554175,29,118.0,4.068965517241379,0.0,0.0,9,87.0,19.0,3.598638193082962,3.954545454545455,3.954545454545455,22,9,87.0,0.2476928448640503
136.0,7,28.0,0.9655172413793104,5.227038260235059,29,159.0,5.482758620689655,41.0,1.4137931034482758,7,82.0,0.0,4.1507924297655,3.565217391304348,3.565217391304348,23,7,82.0,0.2882268244657353
144.0,5,47.0,1.7407407407407407,9.055522433970864,27,114.0,4.222222222222222,0.0,0.0,4,49.0,0.0,6.340197279240499,3.2666666666666666,3.2666666666666666,15,4,49.0,0.439654843646521
152.0,11,105.0,4.375,5.65358870148541,24,118.0,4.916666666666667,4.0,0.1666666666666666,11,112.0,63.0,4.7488687923142345,5.090909090909091,5.090909090909091,22,11,112.0,0.3204680385129342
