step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.168064504092222,14.0,49.0,3.5,18.0,1.2857142857142858,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16.0,54.0,3.375,5.0,0.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971647084850206,0.0,0.0,9.0,0.0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,8.512539648957793,17.0,5.0,0.2941176470588235,5.0,0.2941176470588235,1.0,5.0,5.0,8.158419892568201,0.3125,0.3125,16.0,1.0,5.0,0.5438414170975612
104.0,2,4.0,0.1904761904761904,8.762224537900114,21.0,14.0,0.6666666666666666,9.0,0.4285714285714285,2.0,5.0,0.0,8.945346488894018,0.2941176470588235,0.2941176470588235,17.0,2.0,5.0,0.5915848573674104
112.0,7,32.0,1.3333333333333333,8.431340010875912,24.0,33.0,1.375,19.0,0.7916666666666666,7.0,33.0,28.0,6.5600893570380405,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.4186499179726045
120.0,1,3.0,0.1304347826086956,7.254888458208737,23.0,62.0,2.6956521739130435,29.0,1.2608695652173914,1.0,9.0,0.0,7.608644897765565,0.5625,0.5625,16.0,1.0,9.0,0.5114564823467986
128.0,8,44.0,1.76,8.263531679196417,25.0,73.0,2.92,11.0,0.44,6.0,29.0,20.0,5.971636326811665,2.071428571428572,2.071428571428572,14.0,6.0,29.0,0.3981988204260025
136.0,3,5.0,0.2083333333333333,7.407145386577642,24.0,91.0,3.7916666666666665,18.0,0.75,2.0,14.0,0.0,6.694752556085583,0.875,0.875,16.0,2.0,14.0,0.4603132862277757
