step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.543238117086328,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.543238117086328,1.45,1.45,20,5,29.0,0.437228403443861
104.0,7,78.0,3.25,7.507335736394613,24,82.0,3.4166666666666665,53.0,2.208333333333333,7,79.0,50.0,6.689456309241285,3.761904761904762,3.761904761904762,21,7,79.0,0.4396651706568692
112.0,12,153.0,5.464285714285714,5.795293044084537,28,154.0,5.5,72.0,2.571428571428572,12,154.0,75.0,4.997468899559297,6.695652173913044,6.695652173913044,23,12,154.0,0.3255635141976227
120.0,16,257.0,8.862068965517242,5.160549817072945,29,258.0,8.89655172413793,104.0,3.586206896551724,16,258.0,104.0,4.032009687362126,9.923076923076923,9.923076923076923,26,16,258.0,0.2819510263073517
128.0,12,88.0,2.75,4.111422745566733,32,369.0,11.53125,111.0,3.46875,12,233.0,0.0,3.027131840967196,8.961538461538462,8.961538461538462,26,12,233.0,0.2075917086865929
136.0,7,26.0,0.7878787878787878,4.312215204960627,33,286.0,8.666666666666666,0.0,0.0,7,264.0,31.0,3.5963577431614997,9.10344827586207,9.10344827586207,29,7,264.0,0.2510841384402215
144.0,21,135.0,4.090909090909091,2.734583925339808,33,374.0,11.333333333333334,88.0,2.6666666666666665,21,374.0,110.0,2.082322301960792,12.064516129032258,12.064516129032258,31,21,374.0,0.1589972859015679
152.0,17,143.0,3.575,4.05023158693882,40,544.0,13.6,170.0,4.25,17,364.0,0.0,3.02488025978122,11.030303030303031,11.030303030303031,33,17,364.0,0.2051856098459104
160.0,10,96.0,2.341463414634146,6.931154466685344,41,466.0,11.365853658536585,0.0,0.0,8,221.0,0.0,5.484987430555897,7.129032258064516,7.129032258064516,31,8,221.0,0.3369020678805008
168.0,8,19.0,0.5,4.766599643485102,38,272.0,7.157894736842105,0.0,0.0,8,173.0,0.0,4.255520305348658,5.242424242424242,5.242424242424242,33,8,173.0,0.2691853525048948
176.0,14,37.0,0.8809523809523809,4.812716733818778,42,301.0,7.166666666666667,29.0,0.6904761904761905,14,172.0,0.0,3.769052294704569,5.0588235294117645,5.0588235294117645,34,14,172.0,0.2433740417319836
184.0,13,99.0,2.25,7.133097924875656,44,292.0,6.636363636363637,0.0,0.0,12,156.0,0.0,5.303425865737756,4.727272727272728,4.727272727272728,33,12,156.0,0.3306906010162554
192.0,6,16.0,0.4,5.692081616303208,40,239.0,5.975,0.0,0.0,6,110.0,0.0,4.971820595067817,3.235294117647059,3.235294117647059,34,6,110.0,0.3134622858887155
200.0,10,29.0,0.6904761904761905,5.200282944551573,42,211.0,5.023809523809524,0.0,0.0,10,139.0,29.0,4.257025289293938,3.861111111111111,3.861111111111111,36,10,139.0,0.2751884381506408
208.0,15,74.0,1.85,3.685860539195141,40,249.0,6.225,38.0,0.95,15,209.0,70.0,3.17487913337425,5.5,5.5,38,15,209.0,0.2141739559473732
216.0,26,241.0,5.477272727272728,2.753118044688726,44,383.0,8.704545454545455,134.0,3.0454545454545454,26,383.0,174.0,2.7846711649065834,8.906976744186046,8.906976744186046,43,26,383.0,0.1944677460927614
224.0,27,307.0,6.14,3.3638395181927683,50,602.0,12.04,219.0,4.38,27,471.0,88.0,2.760137946150193,10.466666666666669,10.466666666666669,45,27,471.0,0.1946128037080402
232.0,18,141.0,2.660377358490566,3.955462865014332,53,655.0,12.358490566037736,53.0,1.0,17,510.0,39.0,3.205755156742988,11.08695652173913,11.08695652173913,46,17,510.0,0.2197617276376437
240.0,21,104.0,1.962264150943396,3.456585263267127,53,682.0,12.867924528301886,27.0,0.5094339622641509,20,606.0,96.0,3.006968739144406,12.625,12.625,48,20,606.0,0.202751891769287
248.0,25,176.0,3.450980392156863,2.926110200627545,51,798.0,15.647058823529411,116.0,2.2745098039215685,25,707.0,101.0,2.4686595811406638,14.729166666666666,14.729166666666666,48,25,707.0,0.178365408611123
256.0,23,266.0,5.115384615384615,4.232599133966035,52,904.0,17.384615384615383,106.0,2.0384615384615383,23,724.0,17.0,2.747189181399425,16.08888888888889,16.08888888888889,45,23,724.0,0.1954298335596497
264.0,16,154.0,3.08,3.9670499803156583,50,877.0,17.54,0.0,0.0,16,664.0,0.0,3.158871473347574,15.44186046511628,15.44186046511628,43,16,664.0,0.2157216342837929
272.0,15,43.0,0.8113207547169812,3.7298979767828455,53,779.0,14.69811320754717,0.0,0.0,15,667.0,3.0,3.027424190243287,14.822222222222225,14.822222222222225,45,15,667.0,0.2015906671659495
280.0,17,113.0,2.092592592592593,5.334872455299398,54,781.0,14.462962962962964,2.0,0.037037037037037,17,662.0,0.0,3.439080996345764,15.395348837209305,15.395348837209305,43,17,662.0,0.2471758299950897
288.0,13,69.0,1.3269230769230769,4.718003343425644,52,770.0,14.807692307692308,0.0,0.0,13,530.0,0.0,3.8434594322090407,12.325581395348838,12.325581395348838,43,13,530.0,0.2700770947090994
296.0,15,89.0,1.6181818181818182,5.392095364930923,55,689.0,12.527272727272727,0.0,0.0,15,319.0,0.0,4.1292094967142985,7.595238095238095,7.595238095238095,42,15,319.0,0.2826941147635969
304.0,23,223.0,3.982142857142857,5.031072357881483,56,628.0,11.214285714285714,0.0,0.0,20,398.0,79.0,3.97286169944879,9.255813953488373,9.255813953488373,43,20,398.0,0.2725639135459657
