step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10.0,18.0,1.8,0.0,0.0,1.0,12.0,2.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,15.0,1.3636363636363635,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13.0,70.0,5.384615384615385,37.0,2.8461538461538463,7.0,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.197237342516901
72.0,11,134.0,8.375,1.8091035249119205,16.0,134.0,8.375,64.0,4.0,11.0,134.0,64.0,1.80910352491192,8.375,8.375,16.0,11.0,134.0,0.1025419819802098
80.0,15,229.0,10.409090909090908,2.425819869834115,22.0,229.0,10.409090909090908,95.0,4.318181818181818,15.0,229.0,95.0,2.425819869834115,10.409090909090908,10.409090909090908,22.0,15.0,229.0,0.1550190059972127
88.0,6,30.0,1.0714285714285714,5.44601395246026,28.0,310.0,11.071428571428571,81.0,2.892857142857143,6.0,126.0,0.0,4.974111588544153,6.0,6.0,21.0,6.0,126.0,0.32465007885823
96.0,8,27.0,0.8709677419354839,5.311596110085848,31.0,266.0,8.580645161290322,0.0,0.0,8.0,158.0,32.0,4.528985505886239,5.642857142857143,5.642857142857143,28.0,8.0,158.0,0.3031009276494206
104.0,7,25.0,0.7142857142857143,6.591954809466892,35.0,319.0,9.114285714285714,53.0,1.5142857142857142,7.0,124.0,0.0,5.5951028142731065,4.428571428571429,4.428571428571429,28.0,7.0,124.0,0.3641291140527631
112.0,8,34.0,0.918918918918919,5.931954745537963,37.0,251.0,6.783783783783784,0.0,0.0,8.0,143.0,19.0,4.474706656621501,4.931034482758621,4.931034482758621,29.0,8.0,143.0,0.2871896896026113
120.0,21,159.0,4.676470588235294,3.643982574188652,34.0,268.0,7.882352941176471,17.0,0.5,21.0,268.0,125.0,2.89953470196592,8.375,8.375,32.0,21.0,268.0,0.2011004412528476
128.0,17,178.0,4.684210526315789,3.596358479833722,38.0,433.0,11.394736842105264,165.0,4.342105263157895,17.0,308.0,40.0,2.617067043500713,9.625,9.625,32.0,17.0,308.0,0.1757231946626757
