step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.80774284976858,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,7.288277156084653,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,4,15.0,0.8823529411764706,7.10905154617321,17,30.0,1.7647058823529411,0.0,0.0,4,15.0,3.0,6.9424141757511055,1.0,1.0,15,4,15.0,0.4535636020296472
96.0,9,59.0,2.565217391304348,6.068204736522082,23,60.0,2.608695652173913,30.0,1.3043478260869563,9,60.0,45.0,5.700152814912433,2.727272727272727,2.727272727272727,22,9,60.0,0.3825474204509428
104.0,11,135.0,5.1923076923076925,6.157473497268057,26,136.0,5.230769230769231,76.0,2.923076923076923,11,136.0,76.0,5.396526513693573,5.666666666666667,5.666666666666667,24,11,136.0,0.3585064008803399
112.0,9,34.0,1.0625,5.5096964896138205,32,216.0,6.75,80.0,2.5,9,123.0,0.0,4.967626292043183,4.555555555555555,4.555555555555555,27,9,123.0,0.3172637699180871
120.0,14,79.0,2.46875,4.343121200889357,32,187.0,5.84375,0.0,0.0,14,171.0,48.0,3.73559846423785,5.7,5.7,30,14,171.0,0.2516246836960522
128.0,14,146.0,4.171428571428572,3.980214265933229,35,299.0,8.542857142857143,112.0,3.2,14,214.0,43.0,2.9915991207370136,7.379310344827586,7.379310344827586,29,14,214.0,0.1984886722204348
136.0,18,236.0,6.555555555555555,3.217738984197537,36,326.0,9.055555555555555,27.0,0.75,18,326.0,112.0,2.557191287582368,9.588235294117649,9.588235294117649,34,18,326.0,0.1827671892933136
144.0,19,324.0,8.307692307692308,3.6551564191289208,39,487.0,12.487179487179487,161.0,4.128205128205129,19,406.0,80.0,2.2532234154538493,12.6875,12.6875,32,19,406.0,0.1572655379314647
152.0,15,412.0,9.80952380952381,6.800137631279409,42,523.0,12.452380952380953,36.0,0.8571428571428571,15,431.0,25.0,4.173843396108205,13.903225806451612,13.903225806451612,31,15,431.0,0.2713469863093529
