step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2.0,36.0,3.272727272727273,7.553869699283126,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2.0,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,2.0,5.0,0.3571428571428571,7.619041319247107,14.0,52.0,3.7142857142857135,16.0,1.1428571428571428,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,5.866340667244929,14.0,70.0,5.0,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2.0,6.0,0.375,5.832811046328775,16.0,53.0,3.3125,0.0,0.0,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2.0,14.0,0.875,11.204381276425636,16.0,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
