step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,5.0,0.4166666666666667,7.826343590897122,12,31.0,2.583333333333333,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.548658954938506,12,30.0,2.5,0.0,0.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.191323114052389,15,51.0,3.4,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.08115154174618,16,14.0,0.875,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.355775267635405,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.355775267635406,1.4,1.4,20,5,28.0,0.4250368346356316
104.0,0,0.0,0.0,8.578602225679399,24,55.0,2.2916666666666665,27.0,1.125,0,12.0,0.0,8.496287199827414,0.631578947368421,0.631578947368421,19,0,12.0,0.5521457357563073
112.0,5,21.0,0.8076923076923077,9.892310932904344,26,33.0,1.2692307692307692,0.0,0.0,5,21.0,9.0,7.355688383509322,1.1666666666666667,1.1666666666666667,18,5,21.0,0.4626742659219925
120.0,2,5.0,0.2272727272727272,7.955073009141392,22,46.0,2.090909090909091,13.0,0.5909090909090909,1,4.0,0.0,8.664532307223663,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5850969440259185
128.0,7,33.0,1.375,7.497901701275491,24,67.0,2.7916666666666665,21.0,0.875,7,35.0,31.0,4.854527139435215,2.1875,2.1875,16,7,35.0,0.3333437131201252
136.0,10,96.0,4.173913043478261,5.203909598686524,23,98.0,4.260869565217392,31.0,1.3478260869565215,10,98.0,63.0,4.323702396145806,4.666666666666667,4.666666666666667,21,10,98.0,0.3035799070270799
144.0,11,146.0,5.615384615384615,5.730803206536054,26,180.0,6.923076923076923,82.0,3.1538461538461537,11,147.0,49.0,4.186386399078111,7.736842105263157,7.736842105263157,19,11,147.0,0.3105560831547969
152.0,5,31.0,1.1071428571428572,6.457738944565991,28,227.0,8.107142857142858,47.0,1.6785714285714286,5,125.0,0.0,5.071961534869715,5.9523809523809526,5.9523809523809526,21,5,125.0,0.3392861646067837
