step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.482011163310491,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.861183108248669,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.671584305472228,14,54.0,3.857142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.753836892646769,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.410170905838,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,4,11.0,0.5789473684210527,7.9644751993778495,19,11.0,0.5789473684210527,11.0,0.5789473684210527,4,11.0,11.0,7.964475199377851,0.5789473684210527,0.5789473684210527,19,4,11.0,0.5204906343405359
112.0,5,35.0,1.4,6.9697770689171445,25,48.0,1.92,37.0,1.48,5,35.0,24.0,6.582292861537536,1.75,1.75,20,5,35.0,0.4142055903007241
120.0,10,94.0,3.615384615384616,7.774771196049437,26,94.0,3.615384615384616,46.0,1.7692307692307692,10,94.0,59.0,5.327100997007493,4.7,4.7,20,10,94.0,0.3663458383873492
128.0,12,175.0,7.0,5.669933212479613,25,175.0,7.0,81.0,3.24,12,175.0,81.0,3.622971597835821,8.75,8.75,20,12,175.0,0.2523893466248692
136.0,3,18.0,0.6666666666666666,5.79382126999003,27,240.0,8.88888888888889,65.0,2.4074074074074074,3,88.0,0.0,5.504811957016264,4.4,4.4,20,3,88.0,0.3786375091901314
144.0,8,48.0,1.7777777777777777,9.208582718680333,27,207.0,7.666666666666667,0.0,0.0,6,39.0,0.0,6.292796174068321,2.7857142857142856,2.7857142857142856,14,6,39.0,0.4570076397608793
152.0,3,2.0,0.0833333333333333,7.151996260456063,24,127.0,5.291666666666667,0.0,0.0,3,16.0,0.0,6.162375110695487,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4120276263872478
