step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,5,14.0,0.4827586206896552,6.254040444054465,29,169.0,5.827586206896552,65.0,2.2413793103448274,5,93.0,0.0,5.526864376204236,3.875,3.875,24,5,93.0,0.3651648760948074
104.0,2,4.0,0.1379310344827586,10.220655873698725,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.513127891031996,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5459755944784153
112.0,12,46.0,1.7037037037037035,4.806142603831063,27,50.0,1.851851851851852,0.0,0.0,12,50.0,38.0,4.653818539204979,1.9230769230769231,1.9230769230769231,26,12,50.0,0.3007426789731574
120.0,10,78.0,2.5161290322580645,5.0307086628881095,31,139.0,4.483870967741935,89.0,2.870967741935484,10,87.0,37.0,4.6169254494721175,3.625,3.625,24,10,87.0,0.3157402929402951
128.0,18,180.0,5.625,4.785946413082732,32,211.0,6.59375,72.0,2.25,18,188.0,101.0,2.723375483008168,7.230769230769231,7.230769230769231,26,18,188.0,0.1901397970842772
136.0,11,97.0,2.9393939393939394,4.625509079838229,33,313.0,9.484848484848484,102.0,3.090909090909091,11,219.0,31.0,3.5287406914652197,8.11111111111111,8.11111111111111,27,11,219.0,0.2486523241118794
144.0,8,26.0,0.8125,5.162862009737154,32,281.0,8.78125,0.0,0.0,8,233.0,14.0,3.6296016170854,9.32,9.32,25,8,233.0,0.2610196848604295
152.0,17,131.0,3.742857142857143,5.660494492350296,35,339.0,9.685714285714283,58.0,1.6571428571428573,17,299.0,66.0,3.3264852619811043,10.678571428571429,10.678571428571429,28,17,299.0,0.2289437958108368
160.0,22,272.0,7.771428571428571,4.127387303583032,35,442.0,12.628571428571428,103.0,2.942857142857143,22,440.0,141.0,3.706558658339571,13.333333333333334,13.333333333333334,33,22,440.0,0.2377018341487948
168.0,17,187.0,4.675,4.445977364771681,40,591.0,14.775,149.0,3.725,17,409.0,0.0,3.413667790914426,12.029411764705882,12.029411764705882,34,17,409.0,0.2231949061234364
176.0,9,49.0,1.1395348837209305,7.375121555715211,43,498.0,11.581395348837209,0.0,0.0,9,212.0,0.0,4.865524083434229,6.625,6.625,32,9,212.0,0.3100743705513687
184.0,8,93.0,2.4473684210526314,8.997861019952676,38,243.0,6.394736842105263,0.0,0.0,8,117.0,0.0,6.846357459553994,4.178571428571429,4.178571428571429,28,8,117.0,0.4282404962531905
192.0,14,167.0,4.911764705882353,5.315262200999382,34,184.0,5.411764705882353,0.0,0.0,14,176.0,59.0,4.76067440363095,5.5,5.5,32,14,176.0,0.2949973879246613
200.0,14,252.0,6.8108108108108105,4.825712939036447,37,292.0,7.891891891891892,108.0,2.918918918918919,14,262.0,86.0,4.363163280799184,7.9393939393939394,7.9393939393939394,33,14,262.0,0.2770552090552355
208.0,13,74.0,2.0,4.076634273487239,37,373.0,10.08108108108108,81.0,2.189189189189189,13,224.0,0.0,3.660421597281504,6.787878787878788,6.787878787878788,33,13,224.0,0.2432557184597235
216.0,11,103.0,2.710526315789474,6.880850954853483,38,320.0,8.421052631578947,0.0,0.0,11,147.0,0.0,5.402863865222095,5.068965517241379,5.068965517241379,29,11,147.0,0.3721166508536779
224.0,11,62.0,1.6756756756756757,5.732310625064153,37,246.0,6.648648648648648,0.0,0.0,11,157.0,10.0,4.709773354925312,5.064516129032258,5.064516129032258,31,11,157.0,0.326950234472713
232.0,9,31.0,0.8157894736842105,5.201773494504693,38,236.0,6.2105263157894735,0.0,0.0,8,182.0,25.0,4.653691958349796,5.6875,5.6875,32,8,182.0,0.3233937261444158
240.0,10,36.0,0.9473684210526316,4.83060174836154,38,254.0,6.684210526315789,18.0,0.4736842105263157,9,171.0,0.0,4.660325422597239,5.34375,5.34375,32,9,171.0,0.3203909165247607
248.0,12,107.0,2.8157894736842106,5.148195223082446,38,317.0,8.342105263157896,63.0,1.6578947368421053,12,212.0,41.0,4.190423752543256,7.066666666666666,7.066666666666666,30,12,212.0,0.2959946739997554
256.0,7,48.0,1.3333333333333333,5.26529351670313,36,350.0,9.72222222222222,33.0,0.9166666666666666,7,227.0,15.0,4.282477557365073,7.566666666666666,7.566666666666666,30,7,227.0,0.3026907176163133
264.0,6,46.0,1.3142857142857145,8.46492573504358,35,280.0,8.0,0.0,0.0,6,139.0,0.0,6.44029469695246,5.56,5.56,25,6,139.0,0.4574632515088032
272.0,7,24.0,0.7272727272727273,6.002046816304627,33,168.0,5.090909090909091,0.0,0.0,7,106.0,0.0,5.54656872381173,4.076923076923077,4.076923076923077,26,7,106.0,0.3743502130922548
280.0,14,82.0,2.342857142857143,5.905540221003071,35,176.0,5.0285714285714285,8.0,0.2285714285714285,14,103.0,0.0,4.552740001444102,3.9615384615384617,3.9615384615384617,26,14,103.0,0.319907944294525
288.0,7,36.0,1.0,6.873834191892354,36,219.0,6.083333333333333,43.0,1.1944444444444444,7,111.0,8.0,5.457355438838145,4.269230769230769,4.269230769230769,26,7,111.0,0.382630372855802
296.0,3,10.0,0.2702702702702703,8.408674356146538,37,133.0,3.5945945945945947,0.0,0.0,3,49.0,0.0,7.685460694995123,1.8846153846153848,1.8846153846153848,26,3,49.0,0.5333337248767013
304.0,12,60.0,1.5,6.911008679142275,40,110.0,2.75,0.0,0.0,11,61.0,12.0,5.435008777610586,2.033333333333333,2.033333333333333,30,11,61.0,0.3937960475999298
