step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.7043807064852974,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,6.954545454545454,3.7273932313845832,22,188.0,8.545454545454545,79.0,3.590909090909091,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.0714285714285714,6.19441426539008,28,262.0,9.357142857142858,74.0,2.642857142857143,6,126.0,0.0,4.974111588544153,6.0,6.0,21,6,126.0,0.32465007885823
96.0,1,0.0,0.0,10.523584252759775,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.312765151045527,0.8,0.8,20,1,16.0,0.5328911605681327
104.0,1,4.0,0.1818181818181818,11.807903268602688,22,8.0,0.3636363636363636,0.0,0.0,1,5.0,0.0,10.023458091950632,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6595282284180902
112.0,7,32.0,1.4545454545454546,6.0642257369392985,22,33.0,1.5,25.0,1.1363636363636365,7,33.0,28.0,5.935542758502635,1.5714285714285714,1.5714285714285714,21,7,33.0,0.3790031207627433
120.0,4,27.0,1.0384615384615383,6.360846597727301,26,83.0,3.1923076923076925,50.0,1.9230769230769231,4,33.0,0.0,6.258329075556323,1.736842105263158,1.736842105263158,19,4,33.0,0.4261698168872828
128.0,10,82.0,2.9285714285714284,6.853904923293868,28,113.0,4.035714285714286,30.0,1.0714285714285714,10,83.0,50.0,4.163389092871466,4.368421052631579,4.368421052631579,19,10,83.0,0.2840833968462987
136.0,12,149.0,5.730769230769231,4.982336201156061,26,160.0,6.153846153846154,47.0,1.807692307692308,12,149.0,66.0,3.942974908094481,6.7727272727272725,6.7727272727272725,22,12,149.0,0.2795224372914928
144.0,5,23.0,0.8846153846153846,5.798656022949051,26,223.0,8.576923076923077,63.0,2.423076923076923,5,116.0,0.0,4.742275344644304,6.105263157894737,6.105263157894737,19,5,116.0,0.3370542101185053
152.0,5,28.0,0.9655172413793104,9.474207555495624,29,148.0,5.103448275862069,0.0,0.0,4,31.0,0.0,6.812075817873383,1.8235294117647056,1.8235294117647056,17,4,31.0,0.4510331611557423
