step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,5,16.0,1.2307692307692308,4.781316482460406,13.0,35.0,2.6923076923076925,6.0,0.4615384615384615,5.0,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11.0,5.0,16.0,0.1699429603229131
80.0,7,55.0,3.055555555555556,5.362491738095176,18.0,81.0,4.5,46.0,2.555555555555556,7.0,55.0,39.0,3.8544049452400775,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2486064945764697
88.0,1,0.0,0.0,6.908676962247688,22.0,94.0,4.2727272727272725,13.0,0.5909090909090909,1.0,37.0,0.0,6.560629926031331,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4212142221101274
96.0,2,0.0,0.0,11.08187139770144,25.0,37.0,1.48,0.0,0.0,2.0,0.0,0.0,8.983432752493444,0.0,0.0,15.0,2.0,0.0,0.5924425485686466
104.0,3,4.0,0.2105263157894736,9.015051852707035,19.0,4.0,0.2105263157894736,0.0,0.0,3.0,4.0,4.0,8.939574754644653,0.25,0.25,16.0,3.0,4.0,0.5811611273044395
112.0,6,31.0,1.2916666666666667,7.978103899123869,24.0,32.0,1.3333333333333333,28.0,1.1666666666666667,6.0,32.0,28.0,6.656069777520523,1.7777777777777777,1.7777777777777777,18.0,6.0,32.0,0.4295833484576603
120.0,0,0.0,0.0,8.355950955624664,22.0,59.0,2.6818181818181817,27.0,1.2272727272727273,0.0,16.0,0.0,7.653739886180682,1.0,1.0,16.0,0.0,16.0,0.510826066462033
128.0,7,24.0,1.0909090909090908,6.137894548194215,22.0,43.0,1.9545454545454544,0.0,0.0,7.0,40.0,24.0,4.930702010733198,2.3529411764705883,2.3529411764705883,17.0,7.0,40.0,0.3345367751933595
136.0,10,92.0,4.0,5.753444897936714,23.0,108.0,4.695652173913044,65.0,2.8260869565217392,10.0,108.0,68.0,4.274318219162637,5.4,5.4,20.0,10.0,108.0,0.3108830326363991
