step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,1.0,6.0,0.5454545454545454,9.205660381677143,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,3.0,0.3,6.9695892071903724,10.0,19.0,1.9,11.0,1.1,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,3.0,16.0,1.4545454545454546,5.83461168902189,11.0,22.0,2.0,3.0,0.2727272727272727,3.0,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2225784753634981
80.0,7.0,50.0,3.125,4.65557711313873,16.0,54.0,3.375,32.0,2.0,7.0,51.0,35.0,3.943670724479905,3.4,3.4,15.0,7.0,51.0,0.2585415765228341
88.0,1.0,0.0,0.0,7.497256254166222,21.0,85.0,4.047619047619048,31.0,1.4761904761904765,1.0,26.0,0.0,7.304284068698985,1.625,1.625,16.0,1.0,26.0,0.4666222326472807
96.0,0.0,0.0,0.0,11.40412454955856,23.0,27.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,9.397186483915576,0.0,0.0,14.0,0.0,0.0,0.622112819771864
104.0,1.0,5.0,0.2777777777777778,10.83632580380328,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,9.98058232554637,0.3125,0.3125,16.0,1.0,5.0,0.6602548347942763
112.0,4.0,16.0,0.7272727272727273,7.428973913004773,22.0,22.0,1.0,16.0,0.7272727272727273,4.0,16.0,11.0,7.15271264245874,0.9411764705882352,0.9411764705882352,17.0,4.0,16.0,0.4555414105870027
120.0,5.0,22.0,0.9565217391304348,7.571709167319608,23.0,47.0,2.0434782608695654,25.0,1.0869565217391304,5.0,25.0,9.0,5.962722614141246,1.3888888888888888,1.3888888888888888,18.0,5.0,25.0,0.4015167130795091
128.0,9.0,67.0,2.9130434782608696,6.849415646873007,23.0,67.0,2.9130434782608696,20.0,0.8695652173913043,9.0,67.0,42.0,4.496176070282592,3.941176470588236,3.941176470588236,17.0,9.0,67.0,0.3059573264293115
136.0,1.0,1.0,0.0434782608695652,6.537957690828828,23.0,107.0,4.652173913043479,40.0,1.7391304347826086,1.0,39.0,0.0,5.596619833581353,2.294117647058824,2.294117647058824,17.0,1.0,39.0,0.391792081136437
144.0,9.0,27.0,1.125,5.6826571703377455,24.0,69.0,2.875,0.0,0.0,9.0,66.0,27.0,4.392490225147953,3.3,3.3,20.0,9.0,66.0,0.3124702599634119
152.0,5.0,27.0,0.9310344827586208,6.229967125182902,29.0,137.0,4.724137931034483,68.0,2.3448275862068964,5.0,72.0,6.0,4.816448597059113,3.272727272727273,3.272727272727273,22.0,5.0,72.0,0.3202388291360233
160.0,5.0,52.0,1.7333333333333334,9.87924858821776,30.0,101.0,3.3666666666666667,0.0,0.0,4.0,47.0,0.0,8.319372469241733,2.473684210526316,2.473684210526316,19.0,4.0,47.0,0.5164695924470111
168.0,7.0,81.0,3.1153846153846154,8.284668711908752,26.0,93.0,3.576923076923077,0.0,0.0,7.0,81.0,34.0,6.653004324739711,4.2631578947368425,4.2631578947368425,19.0,7.0,81.0,0.4170795240971352
176.0,2.0,3.0,0.1153846153846153,7.838521945603977,26.0,127.0,4.884615384615385,34.0,1.3076923076923077,2.0,27.0,0.0,7.403949685006393,1.35,1.35,20.0,2.0,27.0,0.4835127352941456
184.0,6.0,19.0,0.6785714285714286,7.854129271440824,28.0,73.0,2.607142857142857,0.0,0.0,6.0,44.0,17.0,6.819190305912357,2.095238095238096,2.095238095238096,21.0,6.0,44.0,0.4484226375533048
192.0,3.0,13.0,0.4333333333333333,7.260093686164259,30.0,99.0,3.3,26.0,0.8666666666666667,3.0,35.0,0.0,6.494809391955374,1.4583333333333333,1.4583333333333333,24.0,3.0,35.0,0.4059151628466138
200.0,8.0,53.0,1.7096774193548387,8.122623374099538,31.0,75.0,2.419354838709677,0.0,0.0,8.0,53.0,18.0,6.408145365651474,2.208333333333333,2.208333333333333,24.0,8.0,53.0,0.4196512335297662
208.0,4.0,10.0,0.3571428571428571,6.492979198547429,28.0,106.0,3.7857142857142856,31.0,1.1071428571428572,4.0,47.0,0.0,6.292135653932921,1.9583333333333333,1.9583333333333333,24.0,4.0,47.0,0.4059803127373646
216.0,6.0,41.0,1.3666666666666667,8.244535846692415,30.0,96.0,3.2,0.0,0.0,6.0,42.0,0.0,7.300450200704375,2.0,2.0,21.0,6.0,42.0,0.4837737591509612
