step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.301942576439108,19,125.0,6.578947368421052,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.4782608695652174,5.716603699401614,23,150.0,6.521739130434782,25.0,1.0869565217391304,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.905376276002,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5487818994954927
96.0,2,21.0,1.05,9.967281441019557,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.44152048545346,1.6,1.6,15,2,24.0,0.5658398576715213
104.0,3,34.0,1.7,9.770509265666956,20,37.0,1.85,13.0,0.65,3,37.0,13.0,8.446718036122013,2.176470588235294,2.176470588235294,17,3,37.0,0.5541061874199431
112.0,2,4.0,0.1739130434782608,7.664935797905988,23,55.0,2.391304347826087,18.0,0.782608695652174,2,5.0,0.0,8.436128884732522,0.3125,0.3125,16,2,5.0,0.5436806981548212
120.0,4,16.0,0.6666666666666666,8.134037279180957,24,40.0,1.6666666666666667,0.0,0.0,4,17.0,12.0,6.867484558352049,1.0,1.0,17,4,17.0,0.4620713963821236
128.0,5,20.0,0.8695652173913043,5.909525593220457,23,57.0,2.4782608695652173,17.0,0.7391304347826086,5,26.0,9.0,5.133723794001943,1.5294117647058822,1.5294117647058822,17,5,26.0,0.3517839944662656
136.0,4,16.0,0.64,7.034130350688596,25,70.0,2.8,13.0,0.52,4,28.0,2.0,5.746243243557688,1.5555555555555556,1.5555555555555556,18,4,28.0,0.3936741446726472
144.0,7,57.0,2.4782608695652173,9.610455903226557,23,69.0,3.0,0.0,0.0,6,57.0,29.0,6.9314737931035015,4.384615384615385,4.384615384615385,13,6,57.0,0.4966729137651695
152.0,2,2.0,0.0952380952380952,8.171038274446062,21,93.0,4.428571428571429,24.0,1.1428571428571428,2,26.0,0.0,7.195947623727055,1.7333333333333334,1.7333333333333334,15,2,26.0,0.4935677203250125
160.0,7,29.0,1.318181818181818,6.8935061575487335,22,60.0,2.727272727272727,0.0,0.0,7,54.0,28.0,6.588613721850384,2.571428571428572,2.571428571428572,21,7,54.0,0.4152965614104578
168.0,8,48.0,1.6551724137931034,6.260875462502603,29,111.0,3.827586206896552,51.0,1.7586206896551724,8,73.0,19.0,5.772939297108156,3.3181818181818183,3.3181818181818183,22,8,73.0,0.3614531729323934
176.0,12,123.0,4.392857142857143,5.428262559807187,28,159.0,5.678571428571429,48.0,1.7142857142857142,12,149.0,76.0,4.966892489124435,5.730769230769231,5.730769230769231,26,12,149.0,0.3204427562358775
184.0,9,71.0,2.0285714285714285,6.136976348504508,35,252.0,7.2,93.0,2.657142857142857,9,132.0,0.0,5.360169019731931,4.551724137931035,4.551724137931035,29,9,132.0,0.359242079039633
192.0,11,144.0,3.789473684210526,7.703638568991769,38,220.0,5.789473684210527,0.0,0.0,11,146.0,14.0,5.599880720729609,5.214285714285714,5.214285714285714,28,11,146.0,0.3589155189390975
200.0,7,37.0,1.088235294117647,5.658418111036475,34,240.0,7.0588235294117645,20.0,0.5882352941176471,7,136.0,0.0,5.089000073931063,4.689655172413793,4.689655172413793,29,7,136.0,0.3333651264111438
208.0,5,30.0,0.9090909090909092,8.16077028929217,33,173.0,5.242424242424242,0.0,0.0,5,59.0,0.0,6.854344305449083,2.36,2.36,25,5,59.0,0.4356056615126225
216.0,6,16.0,0.5333333333333333,6.279408064583949,30,94.0,3.1333333333333333,0.0,0.0,6,55.0,0.0,6.163105670632797,2.2,2.2,25,6,55.0,0.4155513995435072
224.0,11,71.0,2.290322580645161,7.69526741935962,31,107.0,3.4516129032258065,13.0,0.4193548387096774,11,94.0,39.0,5.780802247802015,3.9166666666666665,3.9166666666666665,24,11,94.0,0.4081233181845936
232.0,7,41.0,1.3225806451612905,6.121785572312211,31,155.0,5.0,48.0,1.5483870967741935,6,91.0,0.0,5.714259290782187,3.64,3.64,25,6,91.0,0.399377857844412
240.0,5,27.0,0.9,7.419599291197709,30,128.0,4.266666666666667,0.0,0.0,4,63.0,0.0,7.484406869412917,2.863636363636364,2.863636363636364,22,4,63.0,0.4995484659647685
248.0,10,76.0,2.533333333333333,5.064805233547673,30,171.0,5.7,43.0,1.4333333333333331,10,100.0,37.0,4.580982353796053,4.166666666666667,4.166666666666667,24,10,100.0,0.3326811720580895
256.0,4,17.0,0.5862068965517241,6.947400830407761,29,191.0,6.586206896551724,20.0,0.6896551724137931,4,99.0,0.0,5.854421088476512,4.304347826086956,4.304347826086956,23,4,99.0,0.4196649056455632
264.0,7,27.0,0.9642857142857144,5.49525505818824,28,145.0,5.178571428571429,0.0,0.0,7,109.0,10.0,4.8995116661053535,4.541666666666667,4.541666666666667,24,7,109.0,0.3416369684122485
272.0,6,24.0,0.7058823529411765,6.056588884965112,34,183.0,5.382352941176471,38.0,1.1176470588235294,6,101.0,0.0,5.589802402451498,3.8846153846153846,3.8846153846153846,26,6,101.0,0.3843928771112269
280.0,4,32.0,0.9142857142857144,8.882741830616848,35,126.0,3.6,0.0,0.0,4,52.0,0.0,6.807622741076951,2.260869565217391,2.260869565217391,23,4,52.0,0.4900409078685741
288.0,4,15.0,0.46875,7.30241579957506,32,85.0,2.65625,0.0,0.0,4,19.0,0.0,6.46970128520225,0.8260869565217391,0.8260869565217391,23,4,19.0,0.4470281643394241
296.0,5,11.0,0.3142857142857143,6.777092517003875,35,59.0,1.6857142857142855,0.0,0.0,5,27.0,8.0,6.58097254452349,0.9642857142857144,0.9642857142857144,28,5,27.0,0.4608213174073461
