step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.482011163310491,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,5.0,71.0,5.071428571428571,5.346999858121732,14.0,71.0,5.071428571428571,34.0,2.4285714285714284,5.0,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12.0,5.0,71.0,0.2266610042660646
64.0,7.0,48.0,2.823529411764706,4.405409178483711,17.0,119.0,7.0,48.0,2.823529411764706,7.0,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.4444444444444446,5.223601511240553,18.0,91.0,5.055555555555555,0.0,0.0,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,10.0,95.0,5.277777777777778,3.699527460816187,18.0,105.0,5.833333333333333,14.0,0.7777777777777778,10.0,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18.0,10.0,105.0,0.2380694740501145
88.0,13.0,186.0,7.44,4.132615339629568,25.0,196.0,7.84,91.0,3.64,13.0,196.0,91.0,4.046911780199766,8.166666666666666,8.166666666666666,24.0,13.0,196.0,0.2677232101360114
96.0,8.0,130.0,4.0625,5.577116160096654,32.0,284.0,8.875,88.0,2.75,8.0,208.0,12.0,4.812354346572323,7.703703703703703,7.703703703703703,27.0,8.0,208.0,0.3176416351227348
104.0,5.0,145.0,4.53125,9.150788995840454,32.0,240.0,7.5,0.0,0.0,5.0,152.0,0.0,7.176359681505204,6.333333333333333,6.333333333333333,24.0,5.0,152.0,0.4589258665434444
112.0,6.0,15.0,0.5,5.538278437389153,30.0,181.0,6.033333333333333,0.0,0.0,6.0,61.0,0.0,5.527668071698624,2.652173913043478,2.652173913043478,23.0,6.0,61.0,0.3622303910599349
120.0,7.0,22.0,0.7096774193548387,6.3485822485638375,31.0,119.0,3.838709677419355,0.0,0.0,7.0,86.0,25.0,4.855368652086077,3.739130434782609,3.739130434782609,23.0,7.0,86.0,0.3247764063330521
128.0,12.0,51.0,1.7,4.400962155145569,30.0,157.0,5.233333333333333,38.0,1.2666666666666666,12.0,92.0,6.0,3.239276204094216,3.68,3.68,25.0,12.0,92.0,0.2215464770590164
136.0,15.0,110.0,3.4375,3.745289709021391,32.0,193.0,6.03125,36.0,1.125,15.0,161.0,69.0,3.1288384722662603,5.551724137931035,5.551724137931035,29.0,15.0,161.0,0.2219695263415209
144.0,15.0,210.0,6.5625,4.083716160117387,32.0,296.0,9.25,103.0,3.21875,15.0,260.0,99.0,2.819806213198478,10.0,10.0,26.0,15.0,260.0,0.2115986393128531
152.0,18.0,334.0,9.542857142857144,5.235860235569073,35.0,394.0,11.257142857142858,98.0,2.8,18.0,355.0,95.0,3.070272872248703,12.678571428571429,12.678571428571429,28.0,18.0,355.0,0.2149923623996615
160.0,22.0,469.0,13.02777777777778,4.565358805509409,36.0,509.0,14.13888888888889,115.0,3.1944444444444446,22.0,490.0,135.0,3.859475742269481,14.848484848484848,14.848484848484848,33.0,22.0,490.0,0.2519765006400856
168.0,25.0,644.0,15.707317073170731,4.216231074455627,41.0,675.0,16.463414634146343,166.0,4.048780487804878,25.0,665.0,175.0,2.847105099807343,18.47222222222222,18.47222222222222,36.0,25.0,665.0,0.1911002849589122
176.0,29.0,848.0,18.844444444444445,3.676874073799592,45.0,880.0,19.55555555555556,205.0,4.555555555555555,29.0,869.0,204.0,2.9303131928995603,21.195121951219512,21.195121951219512,41.0,29.0,869.0,0.1959894109266453
184.0,33.0,1072.0,24.363636363636363,2.7121365800183725,44.0,1109.0,25.204545454545453,229.0,5.204545454545454,33.0,1094.0,225.0,2.567131126941272,25.44186046511628,25.44186046511628,43.0,33.0,1094.0,0.1750414412839728
192.0,24.0,677.0,14.404255319148936,4.035443292479953,47.0,1339.0,28.48936170212766,230.0,4.893617021276596,24.0,1049.0,0.0,3.223030313782304,24.976190476190474,24.976190476190474,42.0,24.0,1049.0,0.2093893145287955
200.0,21.0,242.0,5.260869565217392,3.475713373964449,46.0,1234.0,26.82608695652174,0.0,0.0,21.0,1219.0,170.0,3.1829903856027664,27.08888888888889,27.08888888888889,45.0,21.0,1219.0,0.2089016530326194
208.0,22.0,198.0,4.040816326530612,2.950384762795093,49.0,1375.0,28.06122448979592,141.0,2.877551020408163,22.0,1350.0,131.0,2.7063626123929065,28.72340425531915,28.72340425531915,47.0,22.0,1350.0,0.1828144982795539
