step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.172894114689088,14,56.0,4.0,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.621438592263008,14,56.0,4.0,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,44.0,2.3157894736842106,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.6,10.719828491087224,20,100.0,5.0,0.0,0.0,3,93.0,18.0,8.002106603412454,7.75,7.75,12,3,93.0,0.5293467846597465
96.0,3,116.0,5.8,8.766793967391566,20,117.0,5.85,17.0,0.85,3,116.0,23.0,7.559581892571463,7.25,7.25,16,3,116.0,0.5098746162406036
104.0,5,149.0,7.095238095238095,7.002923277755193,21,149.0,7.095238095238095,32.0,1.5238095238095235,5,149.0,33.0,7.002923277755191,7.095238095238095,7.095238095238095,21,5,149.0,0.4582105606445049
112.0,4,26.0,0.9285714285714286,5.936200781542339,28,192.0,6.857142857142857,43.0,1.5357142857142858,4,69.0,0.0,6.069791669297468,3.2857142857142856,3.2857142857142856,21,4,69.0,0.3956522952741615
120.0,10,91.0,3.25,8.104434249742068,28,96.0,3.4285714285714284,0.0,0.0,8,76.0,7.0,6.2890614871110895,4.0,4.0,19,8,76.0,0.432195754248751
128.0,13,161.0,6.44,4.149869677757607,25,180.0,7.2,84.0,3.36,12,146.0,70.0,3.4641520041532416,7.3,7.3,20,12,146.0,0.2417974834666915
136.0,13,242.0,8.642857142857142,4.981101567939523,28,277.0,9.892857142857142,97.0,3.4642857142857144,13,242.0,96.0,3.654090656925705,10.083333333333334,10.083333333333334,24,13,242.0,0.2609405717303446
144.0,8,58.0,1.9333333333333331,5.493404911360432,30,353.0,11.766666666666667,76.0,2.533333333333333,8,198.0,0.0,3.953129020139044,9.0,9.0,22,8,198.0,0.2798755332872931
152.0,6,29.0,0.90625,8.38649680333901,32,237.0,7.40625,0.0,0.0,5,58.0,0.0,5.851113978800657,2.761904761904762,2.761904761904762,21,5,58.0,0.3825650950308014
160.0,6,66.0,2.5384615384615383,9.652462831064556,26,83.0,3.1923076923076925,0.0,0.0,4,46.0,0.0,8.31938407416835,2.7058823529411766,2.7058823529411766,17,4,46.0,0.513275218042874
168.0,8,86.0,3.583333333333333,7.165654390494201,24,121.0,5.041666666666667,38.0,1.5833333333333333,7,81.0,35.0,6.675669793883289,4.2631578947368425,4.2631578947368425,19,7,81.0,0.418220949501918
176.0,11,142.0,5.071428571428571,6.987236731329451,28,182.0,6.5,61.0,2.1785714285714284,11,142.0,61.0,5.938004585275128,5.916666666666667,5.916666666666667,24,11,142.0,0.3811726225823337
184.0,6,36.0,1.0909090909090908,6.803388676449203,33,253.0,7.666666666666667,71.0,2.1515151515151514,6,94.0,0.0,5.9355745849553205,3.615384615384616,3.615384615384616,26,6,94.0,0.3986907101140344
192.0,7,21.0,0.5833333333333334,7.234095470941408,36,196.0,5.444444444444445,0.0,0.0,7,96.0,2.0,5.916048646250891,3.4285714285714284,3.4285714285714284,28,7,96.0,0.3692152557373136
200.0,12,100.0,2.857142857142857,7.394206983844452,35,187.0,5.342857142857143,0.0,0.0,12,163.0,67.0,5.579419350706246,6.269230769230769,6.269230769230769,26,12,163.0,0.3625980275858668
