step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,23.0,1.7692307692307692,5.837934058941234,13.0,46.0,3.5384615384615383,21.0,1.6153846153846154,4.0,23.0,9.0,3.707679230867298,2.3,2.3,10.0,4.0,23.0,0.2096730112320897
72.0,5.0,26.0,1.7333333333333334,6.057445837655085,15.0,71.0,4.733333333333333,25.0,1.6666666666666667,5.0,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11.0,5.0,30.0,0.2258306061920349
80.0,1.0,5.0,0.2777777777777778,6.5501255178066335,18.0,64.0,3.555555555555556,0.0,0.0,1.0,21.0,0.0,5.475125361779098,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.3359400714440265
88.0,1.0,13.0,0.6842105263157895,11.406284705017104,19.0,29.0,1.5263157894736843,0.0,0.0,1.0,16.0,0.0,9.105953010703386,1.4545454545454546,1.4545454545454546,11.0,1.0,16.0,0.5889271982221079
96.0,2.0,7.0,0.3684210526315789,7.564694221702275,19.0,26.0,1.368421052631579,0.0,0.0,2.0,7.0,0.0,7.389750783202048,0.3888888888888889,0.3888888888888889,18.0,2.0,7.0,0.494137112467674
104.0,0.0,0.0,0.0,8.921331190128733,22.0,21.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,9.074954942388082,0.0,0.0,17.0,0.0,0.0,0.5948405147647997
112.0,4.0,18.0,0.75,7.507400027466861,24.0,21.0,0.875,0.0,0.0,4.0,18.0,18.0,7.426161000207449,1.0588235294117647,1.0588235294117647,17.0,4.0,18.0,0.4773643771908918
120.0,1.0,5.0,0.2083333333333333,8.646232855128885,24.0,48.0,2.0,27.0,1.125,1.0,21.0,3.0,7.111755048604143,1.2352941176470589,1.2352941176470589,17.0,1.0,21.0,0.4725144527544019
128.0,8.0,44.0,1.9130434782608696,5.419882453526072,23.0,65.0,2.8260869565217392,17.0,0.7391304347826086,8.0,60.0,39.0,4.657192786469521,3.1578947368421053,3.1578947368421053,19.0,8.0,60.0,0.3090109516440512
136.0,3.0,25.0,1.0,6.156451500923331,25.0,110.0,4.4,45.0,1.8,3.0,56.0,0.0,5.158914927472611,2.9473684210526314,2.9473684210526314,19.0,3.0,56.0,0.359079388499029
144.0,6.0,58.0,2.230769230769231,9.990015438058457,26.0,97.0,3.730769230769231,0.0,0.0,5.0,54.0,0.0,7.120514934261798,4.153846153846154,4.153846153846154,13.0,5.0,54.0,0.4993732732611869
152.0,8.0,105.0,4.7727272727272725,6.318658131155553,22.0,112.0,5.090909090909091,15.0,0.6818181818181818,8.0,106.0,52.0,4.859810597354839,5.578947368421052,5.578947368421052,19.0,8.0,106.0,0.3337324561694774
160.0,6.0,35.0,1.2962962962962965,7.76176085959773,27.0,165.0,6.111111111111111,53.0,1.962962962962963,6.0,61.0,0.0,7.13147320116404,2.9047619047619047,2.9047619047619047,21.0,6.0,61.0,0.4567473232680649
168.0,6.0,17.0,0.5862068965517241,6.524262746516917,29.0,108.0,3.724137931034482,0.0,0.0,6.0,56.0,0.0,5.834590296516878,2.5454545454545454,2.5454545454545454,22.0,6.0,56.0,0.3652504748907988
176.0,7.0,22.0,0.7096774193548387,6.468963078622166,31.0,101.0,3.2580645161290325,0.0,0.0,7.0,44.0,0.0,5.7914861029753775,1.76,1.76,25.0,7.0,44.0,0.3765414250290693
184.0,6.0,19.0,0.59375,6.7140616810171245,32.0,106.0,3.3125,5.0,0.15625,6.0,52.0,8.0,5.615415531788722,2.0,2.0,26.0,6.0,52.0,0.3662278587075543
192.0,7.0,66.0,1.9411764705882355,8.537423277173447,34.0,100.0,2.9411764705882355,0.0,0.0,7.0,75.0,23.0,6.781971697184416,3.0,3.0,25.0,7.0,75.0,0.4191418074790518
200.0,4.0,17.0,0.5666666666666667,6.717956889251588,30.0,130.0,4.333333333333333,30.0,1.0,4.0,58.0,0.0,6.505877398263515,2.230769230769231,2.230769230769231,26.0,4.0,58.0,0.4217172681136482
208.0,7.0,24.0,0.8,5.578950598453404,30.0,104.0,3.466666666666667,0.0,0.0,7.0,84.0,26.0,5.179196003375787,3.230769230769231,3.230769230769231,26.0,7.0,84.0,0.3443556563501276
216.0,6.0,21.0,0.65625,5.678327468739984,32.0,143.0,4.46875,39.0,1.21875,6.0,73.0,0.0,5.409521762921713,2.703703703703704,2.703703703703704,27.0,6.0,73.0,0.3683571120950932
