step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.170313470467154,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2.0,6.0,0.3529411764705882,6.305569113368331,17.0,60.0,3.5294117647058822,27.0,1.588235294117647,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2.0,14.0,0.875,11.204381276425636,16.0,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1.0,2.0,0.1428571428571428,8.364246752342053,14.0,19.0,1.3571428571428572,0.0,0.0,1.0,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5460227766695143
96.0,6.0,28.0,1.4,6.455397004915996,20.0,28.0,1.4,9.0,0.45,6.0,28.0,26.0,6.455397004915994,1.4,1.4,20.0,6.0,28.0,0.4314923622223042
104.0,0.0,0.0,0.0,8.43726116077862,24.0,55.0,2.2916666666666665,27.0,1.125,0.0,12.0,0.0,8.346316616348988,0.631578947368421,0.631578947368421,19.0,0.0,12.0,0.5430574434880934
112.0,5.0,20.0,0.7692307692307693,9.90111157317918,26.0,32.0,1.2307692307692308,0.0,0.0,5.0,20.0,8.0,7.376468956803377,1.1111111111111112,1.1111111111111112,18.0,5.0,20.0,0.4636246442532756
120.0,8.0,72.0,3.272727272727273,8.005675236447404,22.0,72.0,3.272727272727273,40.0,1.818181818181818,8.0,72.0,52.0,6.607816502174153,3.789473684210526,3.789473684210526,19.0,8.0,72.0,0.4410309303650656
128.0,2.0,3.0,0.125,6.147779180860383,24.0,112.0,4.666666666666667,40.0,1.6666666666666667,2.0,24.0,0.0,6.0855758599616685,1.5,1.5,16.0,2.0,24.0,0.4076500944017819
136.0,5.0,32.0,1.28,8.107880547881502,25.0,101.0,4.04,0.0,0.0,4.0,25.0,1.0,5.921146017760448,1.5625,1.5625,16.0,4.0,25.0,0.411189008490705
144.0,9.0,82.0,3.727272727272727,6.838746159968864,22.0,128.0,5.818181818181818,27.0,1.2272727272727273,8.0,78.0,53.0,5.0755477805565565,4.875,4.875,16.0,8.0,78.0,0.3709358879633539
152.0,2.0,3.0,0.1153846153846153,6.881751072451364,26.0,148.0,5.6923076923076925,20.0,0.7692307692307693,2.0,43.0,0.0,5.888677794256297,2.388888888888889,2.388888888888889,18.0,2.0,43.0,0.3925492086141964
160.0,4.0,19.0,0.7307692307692307,10.70550133058568,26.0,87.0,3.3461538461538463,0.0,0.0,2.0,11.0,0.0,10.068229989292504,0.7333333333333333,0.7333333333333333,15.0,2.0,11.0,0.63637828601556
168.0,3.0,6.0,0.2727272727272727,8.263115881108705,22.0,45.0,2.0454545454545454,0.0,0.0,3.0,7.0,0.0,7.194014299988897,0.4375,0.4375,16.0,3.0,7.0,0.4586357110173599
176.0,3.0,10.0,0.4,8.253288044211745,25.0,52.0,2.08,7.0,0.28,3.0,11.0,4.0,7.993385217602753,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.5182748350679782
184.0,7.0,51.0,1.8888888888888888,8.720707876639446,27.0,81.0,3.0,29.0,1.0740740740740742,6.0,44.0,33.0,7.158954498007709,2.3157894736842106,2.3157894736842106,19.0,6.0,44.0,0.4776490144243253
192.0,7.0,92.0,3.4074074074074074,7.637468627231327,27.0,120.0,4.444444444444445,39.0,1.4444444444444444,7.0,93.0,49.0,6.638542698705959,4.227272727272728,4.227272727272728,22.0,7.0,93.0,0.4154620454953557
200.0,3.0,3.0,0.1034482758620689,7.25632858384658,29.0,153.0,5.275862068965517,33.0,1.137931034482759,3.0,46.0,0.0,6.798100630591265,1.9166666666666667,1.9166666666666667,24.0,3.0,46.0,0.4426709108882448
208.0,6.0,31.0,1.0,9.539367434194691,31.0,121.0,3.903225806451613,0.0,0.0,6.0,31.0,0.0,7.183368741262466,1.4761904761904765,1.4761904761904765,21.0,6.0,31.0,0.46893325541038
216.0,6.0,10.0,0.3703703703703703,7.039137674189663,27.0,91.0,3.3703703703703702,0.0,0.0,6.0,29.0,0.0,6.781292038051155,1.380952380952381,1.380952380952381,21.0,6.0,29.0,0.4650116532472307
