step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.890598005552372,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,1.0,0.0,0.0,9.51929147444787,16.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,10.00418539325394,0.0,0.0,11.0,1.0,0.0,0.6423938283826082
96.0,2.0,0.0,0.0,10.401427666633344,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.96060006925072,0.0,0.0,14.0,2.0,0.0,0.6004925987586505
104.0,3.0,5.0,0.2631578947368421,8.841621201197011,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,3.0,5.0,5.0,9.080749809434844,0.3125,0.3125,16.0,3.0,5.0,0.5903906362504895
112.0,8.0,31.0,1.2916666666666667,7.815773738547584,24.0,31.0,1.2916666666666667,25.0,1.0416666666666667,8.0,31.0,26.0,6.340567058090068,1.55,1.55,20.0,8.0,31.0,0.4054946793249838
120.0,8.0,78.0,3.12,6.105137035020066,25.0,86.0,3.44,55.0,2.2,8.0,78.0,47.0,5.4435990025777485,3.7142857142857135,3.7142857142857135,21.0,8.0,78.0,0.3729877631188796
128.0,5.0,19.0,0.7307692307692307,5.361884380585532,26.0,139.0,5.346153846153846,53.0,2.0384615384615383,5.0,65.0,0.0,4.389271526105072,3.25,3.25,20.0,5.0,65.0,0.2911383306005017
136.0,5.0,48.0,1.7777777777777777,9.252948193505157,27.0,98.0,3.6296296296296298,0.0,0.0,5.0,48.0,0.0,6.875758545382937,2.823529411764706,2.823529411764706,17.0,5.0,48.0,0.4642452655396968
144.0,3.0,7.0,0.3333333333333333,8.48729413444769,21.0,76.0,3.619047619047619,0.0,0.0,3.0,31.0,0.0,6.992013939589044,2.3846153846153846,2.3846153846153846,13.0,3.0,31.0,0.5092200966860626
152.0,5.0,14.0,0.6363636363636364,7.701905445446243,22.0,56.0,2.5454545454545454,0.0,0.0,5.0,39.0,8.0,6.3272399669127015,2.6,2.6,15.0,5.0,39.0,0.4298081538157732
160.0,7.0,54.0,2.347826086956522,7.091050968247724,23.0,79.0,3.4347826086956523,23.0,1.0,7.0,79.0,40.0,6.561062475535737,3.761904761904762,3.761904761904762,21.0,7.0,79.0,0.4125310845077707
168.0,8.0,46.0,1.6428571428571428,6.164409004704801,28.0,136.0,4.857142857142857,57.0,2.0357142857142856,8.0,64.0,0.0,5.502370675497639,2.782608695652174,2.782608695652174,23.0,8.0,64.0,0.3584433192224964
176.0,5.0,17.0,0.5666666666666667,6.460017777416963,30.0,116.0,3.8666666666666663,0.0,0.0,5.0,57.0,0.0,6.121440759501695,2.375,2.375,24.0,5.0,57.0,0.3885375400831252
184.0,7.0,20.0,0.6451612903225806,6.102833409135697,31.0,108.0,3.4838709677419355,0.0,0.0,7.0,52.0,0.0,5.577060621018507,2.0,2.0,26.0,7.0,52.0,0.3696178577211628
192.0,5.0,22.0,0.6470588235294118,6.516821450296916,34.0,136.0,4.0,28.0,0.8235294117647058,5.0,68.0,16.0,5.528767442724967,2.4285714285714284,2.4285714285714284,28.0,5.0,68.0,0.3463461538720164
200.0,11.0,73.0,2.0277777777777777,8.076144296651313,36.0,131.0,3.638888888888889,0.0,0.0,11.0,83.0,15.0,6.205297290379392,3.074074074074074,3.074074074074074,27.0,11.0,83.0,0.3872260019901579
208.0,11.0,148.0,4.774193548387097,6.349984823115948,31.0,162.0,5.225806451612903,31.0,1.0,11.0,158.0,75.0,5.2295889062645005,6.32,6.32,25.0,11.0,158.0,0.3364361270924441
216.0,9.0,130.0,4.333333333333333,6.317403610306346,30.0,244.0,8.133333333333333,82.0,2.7333333333333334,9.0,187.0,29.0,5.7316854829782535,7.791666666666667,7.791666666666667,24.0,9.0,187.0,0.3901180943180414
