step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2.0,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,1.0,6.0,0.5,7.907938186925892,12.0,24.0,2.0,0.0,0.0,1.0,7.0,6.0,6.715328770072483,1.0,1.0,7.0,1.0,7.0,0.3606428195350462
80.0,3.0,14.0,0.9333333333333332,10.630809505267292,15.0,24.0,1.6,0.0,0.0,3.0,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9.0,3.0,15.0,0.4223426995404115
88.0,1.0,22.0,1.5714285714285714,10.842053051128048,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,9.095047851524969,2.2,2.2,10.0,1.0,22.0,0.6020835388907575
96.0,1.0,30.0,1.6666666666666667,9.973938665908571,18.0,32.0,1.7777777777777777,9.0,0.5,1.0,31.0,9.0,8.869803252652739,2.2142857142857144,2.2142857142857144,14.0,1.0,31.0,0.5972487132216234
104.0,3.0,45.0,2.3684210526315788,8.831805444163885,19.0,47.0,2.473684210526316,15.0,0.7894736842105263,3.0,46.0,15.0,8.378404739995126,2.555555555555556,2.555555555555556,18.0,3.0,46.0,0.5474858892160399
112.0,5.0,26.0,1.04,6.77254094217556,25.0,80.0,3.2,33.0,1.32,5.0,27.0,0.0,6.820048262757846,1.4210526315789471,1.4210526315789471,19.0,5.0,27.0,0.4448829581791572
120.0,4.0,16.0,0.6153846153846154,8.041767310765152,26.0,69.0,2.6538461538461537,0.0,0.0,4.0,25.0,0.0,6.839541967892488,1.3157894736842106,1.3157894736842106,19.0,4.0,25.0,0.4536417174651589
128.0,7.0,18.0,0.72,5.406767971336745,25.0,61.0,2.44,0.0,0.0,7.0,30.0,5.0,4.595699763681298,1.5789473684210529,1.5789473684210529,19.0,7.0,30.0,0.3149327332316365
136.0,4.0,17.0,0.6296296296296297,6.7684319309258605,27.0,90.0,3.333333333333333,29.0,1.0740740740740742,4.0,46.0,16.0,5.288601106072172,2.3,2.3,20.0,4.0,46.0,0.3639315044355959
144.0,6.0,56.0,2.24,9.26382299774518,25.0,85.0,3.4,0.0,0.0,5.0,55.0,9.0,6.299831943624851,4.230769230769231,4.230769230769231,13.0,5.0,55.0,0.4564110489519402
152.0,5.0,46.0,2.090909090909091,7.628208583111808,22.0,105.0,4.7727272727272725,20.0,0.9090909090909092,5.0,63.0,8.0,6.140064829772014,3.7058823529411766,3.7058823529411766,17.0,5.0,63.0,0.421347198540912
160.0,4.0,25.0,1.0416666666666667,8.953091227052347,24.0,86.0,3.583333333333333,0.0,0.0,4.0,39.0,0.0,8.127725094608389,2.0526315789473686,2.0526315789473686,19.0,4.0,39.0,0.521804823829196
168.0,8.0,71.0,2.730769230769231,7.246801965284916,26.0,91.0,3.5,5.0,0.1923076923076923,8.0,71.0,32.0,5.692776614828132,3.55,3.55,20.0,8.0,71.0,0.3633097429486324
176.0,1.0,2.0,0.0769230769230769,7.430090588889303,26.0,116.0,4.461538461538462,25.0,0.9615384615384616,1.0,36.0,0.0,7.156931132822928,1.8,1.8,20.0,1.0,36.0,0.4589137420362566
184.0,5.0,25.0,0.8928571428571429,9.627121063943758,28.0,68.0,2.4285714285714284,0.0,0.0,4.0,19.0,0.0,8.383139141174139,1.0,1.0,19.0,4.0,19.0,0.5445412315113775
192.0,6.0,65.0,2.708333333333333,7.847707514884534,24.0,76.0,3.1666666666666665,8.0,0.3333333333333333,5.0,52.0,33.0,7.295085461513653,2.6,2.6,20.0,5.0,52.0,0.4565642300984473
200.0,4.0,44.0,1.6296296296296295,8.368788387743562,27.0,115.0,4.25925925925926,39.0,1.4444444444444444,4.0,55.0,3.0,7.576298009613348,2.5,2.5,22.0,4.0,55.0,0.4938596231265355
208.0,2.0,9.0,0.3333333333333333,9.692186137046544,27.0,106.0,3.925925925925926,0.0,0.0,2.0,28.0,0.0,8.595398597200646,1.4,1.4,20.0,2.0,28.0,0.5605272396058125
216.0,6.0,38.0,1.4615384615384617,9.665118553205382,26.0,101.0,3.8846153846153846,0.0,0.0,6.0,39.0,11.0,7.983777967463313,2.0526315789473686,2.0526315789473686,19.0,6.0,39.0,0.5466944980506323
