step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,5.293402394952522,15,50.0,3.333333333333333,32.0,2.1333333333333333,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,3.0,0.1875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.181351021207725,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,1,30.0,1.6666666666666667,9.408997777869526,18,32.0,1.7777777777777777,9.0,0.5,1,31.0,9.0,8.896634309103904,2.066666666666667,2.066666666666667,15,1,31.0,0.5901161736182263
104.0,3,42.0,2.210526315789474,9.641701820974296,19,44.0,2.3157894736842106,12.0,0.631578947368421,3,43.0,12.0,8.820219846377437,2.5294117647058822,2.5294117647058822,17,3,43.0,0.577583795700975
112.0,2,1.0,0.0434782608695652,7.964435895949268,23,58.0,2.5217391304347827,14.0,0.6086956521739131,2,2.0,0.0,8.89287999995231,0.125,0.125,16,2,2.0,0.567652790626648
120.0,6,32.0,1.391304347826087,8.338579350524746,23,41.0,1.7826086956521738,0.0,0.0,4,18.0,16.0,7.360886257448711,1.125,1.125,16,4,18.0,0.5027259345393333
128.0,2,3.0,0.1363636363636363,7.318857198882123,22,60.0,2.727272727272727,19.0,0.8636363636363636,2,12.0,0.0,6.023286763708144,0.8,0.8,15,2,12.0,0.39687576091667
136.0,3,19.0,0.8636363636363636,10.008078903687858,22,28.0,1.2727272727272727,0.0,0.0,3,19.0,7.0,7.39889432958182,1.4615384615384617,1.4615384615384617,13,3,19.0,0.5141928980679357
144.0,3,20.0,1.0526315789473684,8.916043206930855,19,39.0,2.0526315789473686,11.0,0.5789473684210527,3,20.0,1.0,7.321571178820791,1.5384615384615383,1.5384615384615383,13,3,20.0,0.519294647986232
152.0,6,27.0,1.173913043478261,7.096207082668326,23,53.0,2.3043478260869565,14.0,0.6086956521739131,6,27.0,7.0,5.658152935929826,1.588235294117647,1.588235294117647,17,6,27.0,0.3826736215063132
