step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.3,6.784824991995277,20,69.0,3.45,1.0,0.05,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.52302132289132,24,64.0,2.6666666666666665,0.0,0.0,0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4678184931108066
104.0,7,27.0,1.08,6.8015786138073455,25,59.0,2.36,0.0,0.0,7,49.0,27.0,6.466385152625185,2.227272727272727,2.227272727272727,22,7,49.0,0.4310359952935235
112.0,13,105.0,3.5,6.678591957934362,30,127.0,4.233333333333333,68.0,2.2666666666666666,13,127.0,78.0,4.862414656208987,5.08,5.08,25,13,127.0,0.3150657566409355
120.0,17,221.0,7.366666666666666,4.327982693454154,30,243.0,8.1,116.0,3.8666666666666663,17,243.0,116.0,3.475523853467563,8.678571428571429,8.678571428571429,28,17,243.0,0.2426746206671438
128.0,13,117.0,3.5454545454545454,4.042873603503132,33,371.0,11.242424242424242,128.0,3.878787878787879,13,254.0,11.0,2.956751615595685,9.407407407407408,9.407407407407408,27,13,254.0,0.2022547330985467
136.0,7,101.0,2.9705882352941178,7.898529132871685,34,315.0,9.264705882352942,0.0,0.0,7,147.0,0.0,5.264998396904552,6.125,6.125,24,7,147.0,0.3467786911764496
144.0,6,23.0,0.7931034482758621,5.645013491782956,29,186.0,6.413793103448276,0.0,0.0,6,122.0,0.0,4.174136823175625,5.545454545454546,5.545454545454546,22,6,122.0,0.2936994838861569
152.0,6,23.0,0.7419354838709677,5.811767641481593,31,185.0,5.967741935483871,0.0,0.0,6,128.0,6.0,4.420346044916096,5.333333333333333,5.333333333333333,24,6,128.0,0.2959966457635648
160.0,8,69.0,2.15625,9.22364062754894,32,179.0,5.59375,0.0,0.0,7,138.0,10.0,7.492426080224324,6.571428571428571,6.571428571428571,21,7,138.0,0.4623584371377337
168.0,9,48.0,1.6,6.235716156334581,30,202.0,6.733333333333333,23.0,0.7666666666666667,9,121.0,0.0,5.281794671754124,4.84,4.84,25,9,121.0,0.3348038055823942
176.0,8,55.0,1.6666666666666667,7.354801782539842,33,190.0,5.757575757575758,0.0,0.0,8,78.0,0.0,5.643979182439214,3.12,3.12,25,8,78.0,0.3715188846666237
184.0,13,125.0,3.787878787878788,6.181464498284647,33,153.0,4.636363636363637,0.0,0.0,13,132.0,54.0,4.977268048871992,4.551724137931035,4.551724137931035,29,13,132.0,0.3284200011111592
192.0,9,50.0,1.3888888888888888,5.041777164384532,36,228.0,6.333333333333333,75.0,2.083333333333333,9,138.0,6.0,4.715775224716909,4.3125,4.3125,32,9,138.0,0.2971508731359027
200.0,9,88.0,2.3783783783783785,7.519117140795515,37,201.0,5.4324324324324325,0.0,0.0,9,107.0,0.0,6.10938221387399,3.689655172413793,3.689655172413793,29,9,107.0,0.3851375037603178
