step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.858510233034617,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.393201143072038,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,6,28.0,1.8666666666666667,5.679162654268308,15,101.0,6.733333333333333,20.0,1.3333333333333333,6,50.0,24.0,3.5802521547026083,4.166666666666667,4.166666666666667,12,6,50.0,0.2137218239424207
72.0,2,10.0,0.625,5.843194530908052,16,79.0,4.9375,0.0,0.0,2,42.0,0.0,3.960896674716601,3.8181818181818175,3.8181818181818175,11,2,42.0,0.2232209385698251
80.0,2,18.0,1.125,11.027730267141596,16,50.0,3.125,0.0,0.0,2,40.0,0.0,7.615248989222688,4.444444444444445,4.444444444444445,9,2,40.0,0.4832086437208479
88.0,1,26.0,1.8571428571428568,10.588659609498878,14,48.0,3.4285714285714284,0.0,0.0,1,48.0,8.0,8.974482376365184,4.8,4.8,10,1,48.0,0.598352619909287
96.0,2,5.0,0.2777777777777778,7.507483537504614,18,57.0,3.1666666666666665,9.0,0.5,1,5.0,0.0,7.946934908762368,0.2941176470588235,0.2941176470588235,17,1,5.0,0.527883387273792
104.0,3,19.0,0.9047619047619048,8.055284220625744,21,81.0,3.857142857142857,24.0,1.1428571428571428,3,20.0,15.0,7.802256569481568,1.0526315789473684,1.0526315789473684,19,3,20.0,0.5178412298753535
112.0,4,20.0,0.7692307692307693,7.183021003184226,26,58.0,2.230769230769231,0.0,0.0,4,24.0,4.0,6.684330387274761,1.2,1.2,20,4,24.0,0.42204223051295
120.0,5,19.0,0.76,6.698613152937667,25,63.0,2.52,5.0,0.2,4,22.0,0.0,6.834012810394046,1.2222222222222223,1.2222222222222223,18,4,22.0,0.4618906753747813
128.0,10,82.0,3.1538461538461537,6.636413787584616,26,111.0,4.269230769230769,48.0,1.8461538461538465,8,69.0,47.0,4.309720762059519,4.0588235294117645,4.0588235294117645,17,8,69.0,0.2935860199513213
136.0,3,2.0,0.0769230769230769,6.711548489057819,26,149.0,5.730769230769231,38.0,1.4615384615384617,3,62.0,0.0,5.19011139862913,3.263157894736842,3.263157894736842,19,3,62.0,0.3568130229045324
144.0,4,16.0,0.64,10.320002075568844,25,77.0,3.08,0.0,0.0,3,12.0,0.0,7.86045108666294,0.9230769230769232,0.9230769230769232,13,3,12.0,0.5410088094465834
152.0,6,52.0,2.260869565217391,8.746806077031628,23,52.0,2.260869565217391,0.0,0.0,5,40.0,28.0,6.3527767609649,2.6666666666666665,2.6666666666666665,15,5,40.0,0.4323570609409152
160.0,5,72.0,3.4285714285714284,8.500725818178442,21,87.0,4.142857142857143,35.0,1.6666666666666667,5,72.0,32.0,8.206498923715614,4.235294117647059,4.235294117647059,17,5,72.0,0.511515514575343
168.0,4,9.0,0.36,7.474561059911503,25,112.0,4.48,25.0,1.0,4,26.0,0.0,6.819397545419705,1.368421052631579,1.368421052631579,19,4,26.0,0.442238519850386
176.0,9,45.0,1.6666666666666667,6.989406812934528,27,84.0,3.111111111111111,0.0,0.0,9,45.0,19.0,5.860252013888234,1.9565217391304348,1.9565217391304348,23,9,45.0,0.3801825546801428
184.0,9,82.0,2.5625,6.857818182653952,32,134.0,4.1875,50.0,1.5625,9,85.0,40.0,5.813371010919538,3.4,3.4,25,9,85.0,0.3862950526430028
192.0,12,158.0,4.787878787878788,7.485411961150161,33,173.0,5.242424242424242,39.0,1.181818181818182,12,158.0,73.0,5.835856969501123,6.076923076923077,6.076923076923077,26,12,158.0,0.369378177283874
200.0,7,28.0,0.8484848484848485,5.904036047433808,33,235.0,7.121212121212121,62.0,1.878787878787879,7,126.0,0.0,5.642902224170382,4.344827586206897,4.344827586206897,29,7,126.0,0.3658609723459834
208.0,4,36.0,1.0588235294117647,7.804021347592728,34,189.0,5.5588235294117645,0.0,0.0,4,50.0,0.0,5.96711621355293,2.083333333333333,2.083333333333333,24,4,50.0,0.3884069066966889
216.0,8,92.0,3.066666666666667,6.876492595588943,30,106.0,3.533333333333333,0.0,0.0,8,95.0,45.0,6.310828484414835,3.8,3.8,25,8,95.0,0.4160230527024142
224.0,7,62.0,1.9375,6.534295087265658,32,156.0,4.875,50.0,1.5625,7,130.0,35.0,5.150546446195133,5.2,5.2,25,7,130.0,0.3627468344916121
232.0,4,10.0,0.3125,6.535567552543983,32,171.0,5.34375,15.0,0.46875,3,82.0,0.0,6.16335749514746,3.1538461538461537,3.1538461538461537,26,3,82.0,0.4268562353611767
240.0,6,41.0,1.28125,9.051324483620338,32,114.0,3.5625,0.0,0.0,5,41.0,0.0,7.684825163576235,1.8636363636363635,1.8636363636363635,22,5,41.0,0.540613444777029
248.0,5,11.0,0.4074074074074074,7.282580149776344,27,80.0,2.962962962962963,0.0,0.0,5,28.0,0.0,6.274550924777781,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4520893787110592
256.0,2,9.0,0.4090909090909091,8.111649130708043,22,70.0,3.1818181818181817,0.0,0.0,2,44.0,16.0,7.716549596535684,2.588235294117647,2.588235294117647,17,2,44.0,0.5488441833900799
264.0,3,12.0,0.5454545454545454,9.981886636964589,22,65.0,2.9545454545454546,0.0,0.0,3,12.0,0.0,8.776875911366563,0.8571428571428571,0.8571428571428571,14,3,12.0,0.6139484962308215
272.0,0,0.0,0.0,8.601658871661137,24,17.0,0.7083333333333334,0.0,0.0,0,0.0,0.0,9.145235552636189,0.0,0.0,16,0,0.0,0.6250470935618959
280.0,5,14.0,0.56,8.349216945086322,25,16.0,0.64,0.0,0.0,5,14.0,14.0,6.953829476712261,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4927005146602318
288.0,8,65.0,2.4074074074074074,7.533025696842744,27,65.0,2.4074074074074074,49.0,1.8148148148148149,8,65.0,51.0,6.050072498001401,2.9545454545454546,2.9545454545454546,22,8,65.0,0.4321193333142776
296.0,6,26.0,0.7647058823529411,7.0053383707731705,34,120.0,3.5294117647058822,55.0,1.6176470588235294,6,70.0,5.0,6.949269958255071,2.592592592592593,2.592592592592593,27,6,70.0,0.48500708677557
