step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,8,77.0,5.5,2.5401106606098915,14,77.0,5.5,45.0,3.2142857142857144,8,77.0,45.0,2.5401106606098915,5.5,5.5,14,8,77.0,0.1438626110906775
72.0,9,74.0,4.111111111111111,3.63982130319275,18,137.0,7.611111111111111,60.0,3.333333333333333,9,74.0,0.0,2.115337231096684,5.285714285714286,5.285714285714286,14,9,74.0,0.1204050131339778
80.0,2,6.0,0.2727272727272727,5.983949830627346,22,175.0,7.954545454545454,38.0,1.7272727272727273,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,7,18.0,0.75,5.750387048323162,24,124.0,5.166666666666667,0.0,0.0,7,72.0,17.0,4.951580196463384,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3255683595461064
96.0,15,108.0,3.4838709677419355,5.074502149701697,31,214.0,6.903225806451613,90.0,2.903225806451613,15,162.0,90.0,4.123935551418418,5.785714285714286,5.785714285714286,28,15,162.0,0.2803583335203108
104.0,8,62.0,1.878787878787879,5.78002571818176,33,262.0,7.9393939393939394,48.0,1.4545454545454546,8,158.0,0.0,5.389652120777625,5.448275862068965,5.448275862068965,29,8,158.0,0.3532513451145702
112.0,6,25.0,0.6944444444444444,4.7892375135351735,36,205.0,5.694444444444445,0.0,0.0,6,193.0,35.0,4.459888956365388,6.655172413793103,6.655172413793103,29,6,193.0,0.2881058419675631
120.0,18,131.0,3.638888888888889,4.819172744747198,36,307.0,8.527777777777779,102.0,2.833333333333333,18,299.0,106.0,3.4153603505799746,9.64516129032258,9.64516129032258,31,18,299.0,0.2355551674544981
128.0,17,129.0,3.583333333333333,3.459085228121542,36,450.0,12.5,143.0,3.9722222222222223,17,314.0,15.0,2.4603675236811733,10.466666666666669,10.466666666666669,30,17,314.0,0.1665761108279325
136.0,6,47.0,1.236842105263158,7.12725603718807,38,429.0,11.289473684210526,0.0,0.0,6,190.0,0.0,4.609271138360402,7.037037037037037,7.037037037037037,27,6,190.0,0.3024365809211556
144.0,8,55.0,1.7741935483870968,4.710746619967472,31,239.0,7.709677419354839,0.0,0.0,8,223.0,33.0,3.634887618166749,8.25925925925926,8.25925925925926,27,8,223.0,0.2533531812421337
152.0,17,119.0,3.216216216216216,4.479469804699335,37,336.0,9.08108108108108,97.0,2.621621621621621,17,274.0,51.0,3.2805789211894694,8.838709677419354,8.838709677419354,31,17,274.0,0.2293856092515084
